,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
3040,4732536472468344960,-50.1590461730957,266.92218017578125,52.975181579589844,-54.22738265991211,,,,,,,,,,,,20.93149185180664,20.878828048706055,20.79990577697754
3041,4732537224087257088,-50.16730880737305,266.9210205078125,52.96309280395508,-54.2230339050293,2.0417613983154297,0.3731090724468231,0.08145467191934586,0.12697499990463257,33.2205924987793,0.8273998498916626,33.25267028808594,0.7029317021369934,-0.11441411077976227,,,19.773927688598633,21.139699935913086,18.515811920166016
3042,4732538014361253888,-50.140785217285156,266.88043212890625,53.02351379394531,-54.211570739746094,0.1882813423871994,0.1595277488231659,0.12683001160621643,-0.05488763377070427,-6.082294464111328,0.3614104688167572,17.956104278564453,0.3257494568824768,-0.06748376786708832,,,18.442338943481445,18.977346420288086,17.76877784729004
3043,4732537361526239360,-50.16621398925781,266.8824768066406,52.98358917236328,-54.201416015625,0.2782464325428009,0.14082930982112885,-0.07034164667129517,0.003853910369798541,6.175481796264648,0.29480233788490295,-2.595839262008667,0.27667751908302307,-0.19541004300117493,,,18.451745986938477,18.943687438964844,17.834871292114258
3044,4732539972866334848,-50.23137283325195,266.9659118652344,52.843101501464844,-54.2201042175293,0.6667516231536865,0.22224970161914825,-0.06763653457164764,0.008673709817230701,-0.6230328679084778,0.48728683590888977,6.018856525421143,0.40754610300064087,-0.1805190145969391,,,19.05177116394043,19.822418212890625,18.136629104614258
3045,4732540080240138368,-50.228023529052734,266.94970703125,52.856170654296875,-54.21232604980469,0.5892661213874817,1.0179733037948608,0.24929943680763245,-0.004264580085873604,0.6946303844451904,2.035647392272949,-1.8523603677749634,1.6905730962753296,-0.27314940094947815,,,20.80903434753418,21.218915939331055,19.7160701751709
3046,4732539972866343936,-50.23544692993164,266.9576721191406,52.84090805053711,-54.21356964111328,1.568397879600525,0.3943796157836914,-0.13214661180973053,0.002217455767095089,-14.676504135131836,0.8066886067390442,15.387593269348145,0.7311822175979614,-0.21230486035346985,,,19.966751098632812,21.193740844726562,18.67044448852539
3047,4732537503259751552,-50.1983642578125,266.908447265625,52.921714782714844,-54.201969146728516,0.9546723365783691,0.6021620035171509,-0.014632313512265682,0.02597949653863907,-7.072568416595459,1.3774535655975342,18.75993537902832,1.1141433715820312,-0.15690749883651733,,,20.485172271728516,21.28391456604004,19.272815704345703
3048,4732537571979227904,-50.20707321166992,266.89031982421875,52.91724395751953,-54.18770217895508,1.4301148653030396,0.4505695700645447,-0.0727652907371521,-0.04489850997924805,6.771543502807617,0.9761520624160767,9.670516967773438,0.8610469102859497,-0.1631363332271576,,,20.15914535522461,21.127113342285156,18.982467651367188
3049,4732540526918058752,-50.22401809692383,266.88653564453125,52.8931884765625,-54.17796325683594,0.7625843286514282,0.05234101787209511,-0.15102632343769073,-0.016151290386915207,-4.442414283752441,0.1093013659119606,-1.0982789993286133,0.10138832777738571,-0.1970691680908203,,,16.699337005615234,17.19736671447754,16.043495178222656
3050,4732537675058441344,-50.20799255371094,266.8779296875,52.9218864440918,-54.1801872253418,0.8499152064323425,0.6979314088821411,0.03127139061689377,-0.25868454575538635,5.325812339782715,1.399890422821045,-0.38742321729660034,1.572798490524292,-0.22971363365650177,,,20.616470336914062,20.836925506591797,19.564542770385742
3051,4732537675059773056,-50.20750427246094,266.86834716796875,52.92729949951172,-54.174930572509766,0.7316503524780273,0.03477688506245613,-0.12021780014038086,-0.0759093388915062,-12.73102855682373,0.07026384770870209,-1.5178020000457764,0.06747324019670486,-0.1948462277650833,,,16.03606414794922,16.452556610107422,15.473135948181152
3052,4732537670763919872,-50.209869384765625,266.8634033203125,52.92609405517578,-54.17103958129883,1.920291543006897,0.40552303194999695,-0.064166359603405,-0.00029810320120304823,4.6758904457092285,0.9002782702445984,-3.7581470012664795,0.7509937882423401,-0.1696983426809311,,,19.956125259399414,20.964664459228516,18.72239112854004
3053,4732538151800235520,-50.14109420776367,266.8399658203125,53.042747497558594,-54.18819808959961,2.500143051147461,0.21459463238716125,-0.013242923654615879,-0.020298559218645096,-52.831581115722656,0.45531514286994934,-9.27486515045166,0.38513845205307007,-0.14892248809337616,,,19.04471778869629,20.477989196777344,17.79488754272461
3054,4732538117440502912,-50.15827560424805,266.8424377441406,53.01524353027344,-54.181976318359375,,,,,,,,,,,,21.07868766784668,,
3055,4732538912009435904,-50.1765251159668,266.85845947265625,52.97951126098633,-54.18305206298828,,,,,,,,,,,,20.95621681213379,,
3056,4732538838995014400,-50.170894622802734,266.84326171875,52.99553298950195,-54.176841735839844,1.3581759929656982,0.3610570430755615,-0.056469183415174484,-0.17295429110527039,6.445928573608398,0.7878409624099731,26.011463165283203,0.6988148093223572,-0.17182566225528717,,,19.977109909057617,20.996232986450195,18.82500457763672
3057,4732538259173976192,-50.15000534057617,266.80303955078125,53.04704666137695,-54.16303253173828,2.446246862411499,0.4377855956554413,-0.10423532128334045,-0.30086758732795715,0.168707013130188,0.9167336821556091,-2.9317877292633057,0.9866330623626709,-0.18776719272136688,,,20.04581642150879,21.06691551208496,18.78028106689453
3058,4732538259175403776,-50.15419006347656,266.805419921875,53.03947830200195,-54.16254806518555,1.2376339435577393,0.017326373606920242,-0.08047852665185928,-0.29646173119544983,-12.502197265625,0.035737838596105576,6.238880634307861,0.03736003860831261,-0.09127495437860489,,,14.182557106018066,14.532175064086914,13.675212860107422
3059,4732537980001558016,-50.129024505615234,266.8045349121094,53.07844543457031,-54.17319107055664,0.05576073378324509,0.23974108695983887,-0.0016201758990064263,-0.05853800103068352,-2.1656343936920166,0.5325837135314941,1.418257713317871,0.4655832052230835,-0.10948854684829712,,,19.278329849243164,19.668752670288086,18.73283576965332
3060,4732538568411617024,-50.131202697753906,266.7851257324219,53.084529876708984,-54.161067962646484,0.6941661834716797,0.8269898295402527,0.10047377645969391,-0.3412805199623108,1.7995538711547852,1.909536361694336,4.4754862785339355,1.836193561553955,-0.4337173104286194,,,20.67754554748535,21.016881942749023,19.42577362060547
3061,4732538598479469824,-50.13015365600586,266.7776794433594,53.0897331237793,-54.157264709472656,0.24286137521266937,0.46477290987968445,-0.006994904950261116,-0.2181566059589386,-0.3330760598182678,0.9907044172286987,3.1137986183166504,1.041123390197754,-0.1619247943162918,,,20.095579147338867,20.235578536987305,19.595129013061523
3062,4732538568412966784,-50.138309478759766,266.7919006347656,53.07035446166992,-54.16182327270508,40.822261810302734,0.07877377420663834,-0.04081691801548004,-0.1984904259443283,-175.18869018554688,0.1570277363061905,-133.99732971191406,0.179866760969162,-0.25261619687080383,,,14.896647453308105,17.037418365478516,13.538487434387207
3063,4732538499693487488,-50.125701904296875,266.7535400390625,53.108253479003906,-54.145347595214844,0.973516047000885,0.33919620513916016,-0.04328922927379608,0.0865434855222702,-1.4183039665222168,0.7032825946807861,6.043521881103516,0.5847998857498169,-0.00569311436265707,,,19.72117805480957,20.44188690185547,19.013925552368164
3064,4732538632836613760,-50.15327072143555,266.7873840332031,53.049644470214844,-54.15259552001953,0.4115753471851349,0.17771022021770477,-0.09988892823457718,-0.06614508479833603,-1.418078064918518,0.36692020297050476,6.823187828063965,0.3268042206764221,-0.14882370829582214,,,18.779605865478516,19.17612075805664,18.217723846435547
3065,4732538667196365952,-50.1478271484375,266.75433349609375,53.07400131225586,-54.13601303100586,0.5036234855651855,0.22032450139522552,-0.15720510482788086,0.09971356391906738,0.6650092601776123,0.46021297574043274,0.15409262478351593,0.39559343457221985,-0.05736831575632095,,,19.16863441467285,19.26198387145996,18.74960708618164
3066,4732538946370090624,-50.18021774291992,266.81634521484375,52.99435043334961,-54.15725326538086,1.0549088716506958,0.14453719556331635,-0.050589896738529205,-0.04279191792011261,1.7031643390655518,0.30799660086631775,0.8966931104660034,0.2846336364746094,-0.19330936670303345,,,18.414106369018555,19.701982498168945,17.257320404052734
3067,4732539113872947968,-50.19951629638672,266.8308410644531,52.95777893066406,-54.15699005126953,1.4715254306793213,0.9019222259521484,0.09438441693782806,-0.14826790988445282,-0.042463961988687515,1.873246669769287,1.0267845392227173,1.5524808168411255,-0.3408925235271454,,,20.80760383605957,21.2506046295166,19.680421829223633
3068,4732539118167444992,-50.20317459106445,266.8238525390625,52.9555778503418,-54.151363372802734,,,,,,,,,,,,19.253196716308594,,
3069,4732539118168783104,-50.203041076660156,266.8228454589844,52.95628356933594,-54.15082931518555,1.865360975265503,0.022800298407673836,-0.16263225674629211,-0.1493116021156311,20.251956939697266,0.04240572452545166,16.921361923217773,0.042699992656707764,-0.15346957743167877,26.71208953857422,3.1456546783447266,12.450019836425781,12.705821990966797,12.046579360961914
3070,4732539423110620544,-50.16925048828125,266.7525634765625,53.04206848144531,-54.12551498413086,3.5241825580596924,0.24226114153862,-0.09028805047273636,0.09089680016040802,-1.6880426406860352,0.546299397945404,-16.584270477294922,0.43452873826026917,-0.15852735936641693,,,19.359928131103516,20.61119270324707,18.09842300415039
3071,4732539285671668096,-50.18856430053711,266.76727294921875,53.00539779663086,-54.12540054321289,0.3964128792285919,0.49331068992614746,-0.11029421538114548,0.12577630579471588,-2.629643440246582,1.1082007884979248,0.5950561165809631,0.8900896310806274,-0.14024995267391205,,,20.325687408447266,20.51951026916504,19.82834815979004
3072,4732539320031408128,-50.20479202270508,266.7785949707031,52.97509765625,-54.12468719482422,0.3415333032608032,0.7294217348098755,0.09028641134500504,-0.10229665040969849,2.5486180782318115,1.8295727968215942,10.223899841308594,1.4116131067276,-0.36622777581214905,,,20.662561416625977,21.0202693939209,19.976381301879883
3073,4732539354393714816,-50.20439147949219,266.7673645019531,52.98115158081055,-54.11842346191406,0.1634313017129898,0.3433443009853363,-0.17962656915187836,0.07055617868900299,0.15025869011878967,0.7609156966209412,1.726916790008545,0.6378511190414429,-0.14827220141887665,,,19.81955909729004,19.975950241088867,19.59855842590332
3074,4732539663631360512,-50.19441604614258,266.7474670410156,53.00604248046875,-54.1114387512207,0.01201050728559494,0.49908700585365295,-0.05921312794089317,0.07344850897789001,-1.926594853401184,1.1684564352035522,4.854004859924316,0.912777841091156,-0.08473281562328339,,,20.37131690979004,20.511669158935547,19.89486312866211
3075,4732540041585818240,-50.244239807128906,266.9689636230469,52.821937561035156,-54.2160758972168,0.5732579827308655,0.20846055448055267,-0.21321043372154236,-0.03413931280374527,-12.32699966430664,0.42659345269203186,0.6212714910507202,0.3852553963661194,-0.28718098998069763,,,18.983448028564453,19.606632232666016,18.146690368652344
3076,4732540183319352704,-50.240196228027344,266.92755126953125,52.848411560058594,-54.1942024230957,2.776323080062866,0.8321904540061951,0.04433351010084152,-0.20340470969676971,12.025797843933105,1.8195340633392334,4.43164587020874,1.5518232583999634,-0.37206679582595825,,,20.677854537963867,21.411699295043945,19.386940002441406
3077,4732540183319352832,-50.244041442871094,266.9219970703125,52.84524917602539,-54.18930435180664,1.7600157260894775,0.5474304556846619,-0.10476909577846527,-0.1930120885372162,10.346465110778809,1.0628043413162231,17.497814178466797,1.2096755504608154,-0.23608197271823883,,,20.25054168701172,21.532119750976562,18.911869049072266
3078,4732540389478779904,-50.25252914428711,266.9179992675781,52.834224700927734,-54.183231353759766,,,,,,,,,,,,21.182369232177734,,
3079,4732540252040154240,-50.26021194458008,266.9382019042969,52.812599182128906,-54.191341400146484,0.6421797275543213,0.8719810843467712,0.19755704700946808,-0.39882954955101013,2.5652623176574707,1.908605933189392,11.215392112731934,2.043792724609375,-0.3913418650627136,,,20.746017456054688,21.27011489868164,19.51267433166504
3080,4732540252040154496,-50.26146697998047,266.940673828125,52.80947494506836,-54.19218826293945,4.995922088623047,0.07631450891494751,-0.16445472836494446,-0.16627313196659088,-56.76783752441406,0.14272217452526093,-30.192501068115234,0.17058494687080383,-0.23897475004196167,,,16.682287216186523,18.218231201171875,15.466315269470215
3081,4732540316463764480,-50.279842376708984,266.9376220703125,52.78289794921875,-54.18220520019531,1.6093971729278564,0.38433998823165894,-0.16483771800994873,0.019694188609719276,0.8969770073890686,0.7712376117706299,-3.36287522315979,0.697218656539917,-0.2279474288225174,,,19.793455123901367,20.867534637451172,18.6618709564209
3082,4732540492556996736,-50.23600387573242,266.8966979980469,52.86989212036133,-54.17843246459961,,,,,,,,,,,,20.9327449798584,21.480253219604492,19.513837814331055
3083,4732540556981940864,-50.24250793457031,266.8946838378906,52.86093521118164,-54.174373626708984,0.8681864142417908,0.07264681905508041,-0.1412244439125061,-0.001418332220055163,3.1770858764648438,0.14878633618354797,13.132633209228516,0.14177286624908447,-0.2215300351381302,,,17.320606231689453,17.91585350036621,16.59255599975586
3084,4732540561276474112,-50.24738693237305,266.8955383300781,52.853065490722656,-54.17267990112305,0.28817689418792725,0.7726072669029236,-0.07242170721292496,-0.011395122855901718,-33.97838592529297,1.7691189050674438,-2.4556400775909424,1.5019640922546387,-0.41467955708503723,,,20.732135772705078,20.988853454589844,19.372671127319336
3085,4732540526917158400,-50.228599548339844,266.8704528808594,52.894020080566406,-54.166717529296875,2.4505693912506104,1.4181134700775146,-0.05659183859825134,-0.1485568732023239,7.123011589050293,2.6983931064605713,1.0915815830230713,2.3519797325134277,-0.09343940764665604,,,20.990968704223633,21.226398468017578,19.894289016723633
3086,4732540522622209664,-50.233489990234375,266.8763732910156,52.8836669921875,-54.16791915893555,0.9019414186477661,0.2588448226451874,-0.08666413277387619,-0.06970778852701187,-2.0945794582366943,0.5486852526664734,7.881112098693848,0.5011932253837585,-0.24461360275745392,,,19.356300354003906,20.14836311340332,18.3260440826416
3087,4732540629995941376,-50.22389602661133,266.8592834472656,52.90665817260742,-54.16242218017578,1.683868408203125,0.6351496577262878,-0.1400967687368393,0.03693067654967308,-3.6609137058258057,1.3194727897644043,5.75816535949707,1.1658047437667847,-0.19800372421741486,,,20.493711471557617,21.342668533325195,19.299091339111328
