,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
9473,4735566653499356672,-50.71726989746094,266.5364990234375,52.31321716308594,-53.7578010559082,0.32305267453193665,0.2108696550130844,0.4116033911705017,-0.0767262727022171,-0.09623371064662933,0.64316326379776,4.562802314758301,0.4008581042289734,-0.18941593170166016,,,18.697975158691406,19.123619079589844,18.078550338745117
9482,4735566760873921920,-50.7200813293457,266.52447509765625,52.31475830078125,-53.749732971191406,2.769308090209961,1.555894136428833,0.20778001844882965,-0.09018411487340927,-11.599821090698242,2.9495136737823486,-1.1569088697433472,2.750141143798828,-0.17910104990005493,,,20.912919998168945,21.725921630859375,19.707252502441406
9485,4735566859657806592,-50.73191833496094,266.48614501953125,52.31531524658203,-53.72273254394531,1.9136183261871338,0.7872241735458374,0.2661709487438202,0.09306127578020096,-5.320054054260254,1.940840721130371,4.202376842498779,1.4058966636657715,0.05042584612965584,,,20.54561424255371,20.822765350341797,19.9803524017334
9487,4735567585508596352,-50.74568557739258,266.4932861328125,52.29108810424805,-53.7205924987793,0.49177852272987366,0.034247227013111115,0.32623156905174255,0.10341191291809082,3.832339286804199,0.08947337418794632,5.863455295562744,0.05531628057360649,-0.13222356140613556,,,15.406578063964844,15.751947402954102,14.891721725463867
9491,4735569127400556672,-50.74198913574219,266.44293212890625,52.320831298828125,-53.69377899169922,4.054200172424316,0.12296245992183685,0.18333017826080322,0.145892933011055,13.509658813476562,0.2962607443332672,-0.2950771450996399,0.21407358348369598,0.07589388638734818,,,18.08430290222168,19.553634643554688,16.90121078491211
9493,4735568375781607552,-50.72819137573242,266.43914794921875,52.343482971191406,-53.69781494140625,1.7011914253234863,0.7603045701980591,0.013252516277134418,0.17287370562553406,-6.862632751464844,1.592927098274231,1.8373115062713623,1.4634937047958374,-0.03743860498070717,,,20.509090423583984,21.223621368408203,19.426862716674805
9494,4735568375782576000,-50.73060607910156,266.4339294433594,52.34233093261719,-53.693782806396484,0.2721267342567444,0.060232605785131454,0.16613803803920746,0.19712722301483154,7.518815517425537,0.1496078372001648,4.260216236114502,0.10310927778482437,0.11562936007976532,,,16.93971061706543,17.26974105834961,16.455224990844727
9497,4735569127400559104,-50.74012756347656,266.4332580566406,52.328285217285156,-53.68913269042969,0.3061496317386627,0.16356021165847778,0.1192164197564125,0.2835005819797516,-13.439983367919922,0.3883571922779083,1.9956119060516357,0.28976815938949585,0.18383100628852844,,,18.515823364257812,18.838336944580078,18.07953643798828
9609,4735561332036247424,-50.791343688964844,266.6448669433594,52.14902877807617,-53.78554916381836,1.3979597091674805,0.031323086470365524,-0.07738975435495377,0.13265211880207062,-8.759818077087402,0.0675254762172699,2.4453837871551514,0.05717015266418457,-0.1226586326956749,,,15.51246166229248,16.00499153137207,14.870376586914062
9610,4735561332036247552,-50.7936897277832,266.6441345214844,52.145843505859375,-53.7840690612793,1.0493664741516113,0.19360728561878204,0.14272315800189972,0.21902906894683838,-7.600423812866211,0.45957931876182556,2.6358280181884766,0.3627575933933258,0.025994615629315376,,,18.734447479248047,19.80589485168457,17.778789520263672
9611,4735567168895428864,-50.78234100341797,266.6048583984375,52.181983947753906,-53.76706314086914,0.9133158326148987,0.3372296094894409,0.2649614214897156,0.1749155968427658,9.674505233764648,0.8265584111213684,28.934133529663086,0.5981831550598145,0.07542654126882553,,,19.514095306396484,20.882238388061523,18.38416290283203
9612,4735567276270955776,-50.78628158569336,266.59466552734375,52.18095779418945,-53.75953674316406,0.6493191719055176,0.03465377539396286,0.14314036071300507,0.13627690076828003,11.551667213439941,0.08112850040197372,8.608704566955566,0.05915084853768349,-0.05458445101976395,,,15.855955123901367,16.197708129882812,15.349323272705078
9613,4735608267438832128,-50.81175994873047,266.6351013183594,52.122955322265625,-53.77080154418945,1.0195338726043701,0.36117109656333923,0.17635223269462585,0.15603601932525635,5.837879657745361,0.8958522081375122,12.523289680480957,0.6183923482894897,-0.012453337199985981,,,19.63817024230957,20.515167236328125,18.596067428588867
9614,4735608370518046720,-50.81906509399414,266.60302734375,52.12746047973633,-53.74942398071289,1.2605589628219604,0.10439566522836685,0.08384373039007187,0.10792505741119385,-5.076299667358398,0.24717605113983154,9.554000854492188,0.18509145081043243,-0.1034625992178917,,,17.763914108276367,18.683433532714844,16.65434455871582
9615,4735608370518046336,-50.81853485107422,266.6023254394531,52.12860870361328,-53.74925994873047,1.2198985815048218,0.03504898399114609,0.00862460769712925,0.11024192720651627,-4.501208782196045,0.07936263084411621,9.723067283630371,0.06175587326288223,-0.1245974451303482,,,15.917810440063477,16.454587936401367,15.228495597839355
9617,4735567409413617664,-50.78223419189453,266.5386047363281,52.21412658691406,-53.72972869873047,1.2595454454421997,0.17190006375312805,0.39049023389816284,0.10651355236768723,-5.934338092803955,0.4775772988796234,-6.080685615539551,0.2813200056552887,0.06633815914392471,,,18.5224552154541,19.525577545166016,17.439729690551758
9620,4735614280393043968,-50.812740325927734,266.5718688964844,52.152061462402344,-53.73472213745117,1.5909208059310913,0.05242617800831795,0.10057354718446732,0.013474131934344769,14.757019996643066,0.12959125638008118,6.520420551300049,0.09397771954536438,-0.1052335873246193,,,16.693161010742188,17.507518768310547,15.812871932983398
9622,4735614314752780928,-50.79826736450195,266.5521545410156,52.18341064453125,-53.730140686035156,0.3339908719062805,0.035262785851955414,0.1835065633058548,-0.01331164501607418,4.210630893707275,0.08362625539302826,4.839998722076416,0.06297056376934052,-0.09899921715259552,,,15.905891418457031,16.31197738647461,15.349544525146484
9623,4735567409413621760,-50.78599166870117,266.53082275390625,52.21220779418945,-53.7236442565918,1.0363237857818604,0.18837927281856537,0.23098333179950714,0.04893569275736809,-48.29602813720703,0.45663636922836304,51.650787353515625,0.33172380924224854,-0.04223094880580902,,,18.767436981201172,19.672422409057617,17.82915687561035
9624,4735614349111585920,-50.80590057373047,266.53179931640625,52.18170166015625,-53.71522903442383,3.8382811546325684,1.3011192083358765,0.43365925550460815,-0.31237632036209106,-15.334714889526367,3.4561049938201904,28.044355392456055,2.113731861114502,-0.15558253228664398,,,20.877059936523438,21.683576583862305,19.4268798828125
9625,4735608611036217344,-50.842803955078125,266.6219177246094,52.08254623413086,-53.749290466308594,0.2558811604976654,0.06092945113778114,0.024899253621697426,0.11777883768081665,-2.7948033809661865,0.1451423168182373,-0.6110045909881592,0.10841300338506699,-0.10963672399520874,,,16.949298858642578,17.19565200805664,16.558137893676758
9626,4735614246033306496,-50.8216552734375,266.5880126953125,52.130821228027344,-53.73978805541992,1.0813084840774536,0.5240135788917542,0.1192268505692482,0.14503271877765656,-6.957159996032715,1.192575216293335,13.250409126281738,0.8375564813613892,0.062283337116241455,,,20.058940887451172,20.922128677368164,18.943754196166992
9628,4735608606740280192,-50.84672164916992,266.61883544921875,52.078128814697266,-53.74578094482422,0.9994710087776184,0.1999260038137436,0.12049814313650131,0.10559381544589996,0.835517406463623,0.46311309933662415,12.91069221496582,0.334165096282959,-0.02868126891553402,,,18.825593948364258,19.65195655822754,17.99643325805664
9629,4735608503661065344,-50.85379409790039,266.62347412109375,52.06522750854492,-53.745182037353516,1.1830532550811768,0.2841668426990509,0.16345781087875366,0.09507105499505997,16.64935302734375,0.7044772505760193,12.672369956970215,0.5094833374023438,0.00678199203684926,,,19.42207145690918,20.946035385131836,18.291038513183594
9630,4735609362654528000,-50.86117935180664,266.6094665527344,52.06087875366211,-53.73395919799805,1.5417572259902954,0.49309125542640686,0.14131538569927216,0.08828619122505188,-8.117544174194336,1.1903444528579712,9.331296920776367,0.9019689559936523,0.0755544975399971,,,20.120065689086914,20.92383575439453,19.24395751953125
9633,4735614447895807104,-50.82956314086914,266.5792236328125,52.12314987182617,-53.73125076293945,0.9207286834716797,0.11658073961734772,0.18609999120235443,0.023172128945589066,-2.390331506729126,0.2770352363586426,15.001070976257324,0.209824338555336,-0.05627656355500221,,,18.06941032409668,18.892866134643555,17.191789627075195
9634,4735614276097116928,-50.82441711425781,266.56011962890625,52.14012145996094,-53.72282791137695,2.7474639415740967,0.2068461924791336,0.12071720510721207,0.09537182003259659,3.608358383178711,0.5036308765411377,7.724400043487549,0.3692016303539276,-0.08311761170625687,,,18.91193199157715,20.32276725769043,17.731245040893555
9635,4735614383471328512,-50.823219299316406,266.5347595214844,52.1541633605957,-53.70907211303711,2.3209781646728516,1.3129475116729736,0.40417736768722534,-0.2807726562023163,16.286514282226562,3.0261471271514893,6.563259124755859,2.2974486351013184,-0.09240323305130005,,,20.781400680541992,21.186464309692383,19.716331481933594
9637,4735614520911214336,-50.848968505859375,266.5553894042969,52.10541534423828,-53.70904541015625,1.0826834440231323,0.04362066462635994,0.12730097770690918,-0.05647732689976692,5.89902925491333,0.10355697572231293,15.159461975097656,0.08694034814834595,-0.10998761653900146,,,16.426223754882812,17.041582107543945,15.694829940795898
9639,4735614589629759360,-50.83004379272461,266.52618408203125,52.14801025390625,-53.70115661621094,1.9105980396270752,1.7183053493499756,0.22854313254356384,-0.23617906868457794,9.795234680175781,3.3401670455932617,0.36880823969841003,2.979780673980713,-0.3222523033618927,,,20.89592933654785,21.086606979370117,19.412738800048828
9640,4735614585334772352,-50.83599853515625,266.5221252441406,52.140987396240234,-53.696189880371094,0.6610949039459229,0.2107645869255066,0.17897795140743256,-0.07230863720178604,-4.565247058868408,0.5293064117431641,0.12320351600646973,0.44410276412963867,-0.02239643968641758,,,19.039262771606445,19.700349807739258,18.181509017944336
9641,4735567546852572416,-50.76453399658203,266.5195617675781,52.25000762939453,-53.72695541381836,0.5982898473739624,0.16018293797969818,0.2782982289791107,0.0624903179705143,14.372132301330566,0.38354310393333435,3.668011426925659,0.26789042353630066,-0.1042739599943161,,,18.403759002685547,19.20201873779297,17.547420501708984
9642,4735567546852572288,-50.76240921020508,266.51776123046875,52.25407791137695,-53.72689437866211,1.3064837455749512,0.47327783703804016,0.34172317385673523,0.09747819602489471,-2.211381196975708,1.2171064615249634,0.4853173494338989,0.7919510006904602,0.02048824541270733,,,19.960866928100586,20.91065216064453,18.902835845947266
9645,4735569406574728192,-50.76055908203125,266.4156494140625,52.30586624145508,-53.67002487182617,1.661234736442566,0.02734897844493389,0.16637733578681946,0.17857380211353302,-5.174475193023682,0.06802704185247421,10.669103622436523,0.04676521569490433,0.12592169642448425,,,15.448744773864746,16.055374145507812,14.716243743896484
9647,4735569402278477696,-50.77022933959961,266.42510986328125,52.28675842285156,-53.67102813720703,0.5946775674819946,0.17699532210826874,0.12907162308692932,0.22603534162044525,8.341753005981445,0.41347166895866394,-0.6590999364852905,0.29891613125801086,0.1621202528476715,,,18.68349838256836,19.294363021850586,17.907258987426758
9648,4735569406574728320,-50.76677703857422,266.40789794921875,52.30021286010742,-53.662841796875,2.7520015239715576,0.04284706339240074,0.17524097859859467,0.18154315650463104,4.091143608093262,0.10358570516109467,13.175202369689941,0.07121048867702484,0.11239014565944672,,,16.12015151977539,17.092395782470703,15.16055679321289
9651,4735614722773726080,-50.80733871459961,266.4959716796875,52.19677734375,-53.69437026977539,0.23028850555419922,0.1190122738480568,0.20968148112297058,0.03865506872534752,3.5495619773864746,0.2807157337665558,5.526092052459717,0.20594540238380432,-0.07395803183317184,,,17.97890853881836,18.379274368286133,17.42930793762207
9654,4735614830148855040,-50.81295394897461,266.4771423339844,52.1973762512207,-53.68120193481445,0.6829833388328552,0.05863043665885925,0.2120147943496704,-0.011415994726121426,-3.9339444637298584,0.14726488292217255,3.300779104232788,0.10867682099342346,-0.12124720960855484,,,16.902393341064453,17.396774291992188,16.269929885864258
9655,4735614928932165376,-50.80979919433594,266.46319580078125,52.20882797241211,-53.67475509643555,0.6003870368003845,0.21229317784309387,0.20476800203323364,0.02567707747220993,0.7724946141242981,0.5415599346160889,13.014921188354492,0.3911852240562439,-0.060732401907444,,,18.8445987701416,19.425264358520508,18.12790298461914
9656,4735615001947585664,-50.83079528808594,266.4833984375,52.16746139526367,-53.67670440673828,0.3365764021873474,0.08945347368717194,0.07422943413257599,-0.08280619233846664,6.0529961585998535,0.21454744040966034,3.36881947517395,0.17151235044002533,-0.05203694850206375,,,17.607250213623047,18.003686904907227,17.084550857543945
9657,4735615100730861056,-50.837791442871094,266.46942138671875,52.16365051269531,-53.66566467285156,0.37637296319007874,0.14096520841121674,0.21265166997909546,0.10225918889045715,-2.9421167373657227,0.3501458764076233,-2.0806174278259277,0.25258034467697144,-0.11160381883382797,,,18.399158477783203,18.958293914794922,17.744476318359375
9659,4735614898868330496,-50.799678802490234,266.4493408203125,52.23073196411133,-53.67148971557617,0.661419689655304,0.0602935291826725,0.32207366824150085,0.019864650443196297,-0.8167149424552917,0.1657661497592926,2.0176913738250732,0.10575783997774124,-0.0685485228896141,,,16.861888885498047,17.392051696777344,16.20511817932129
9661,4735614963291907200,-50.806541442871094,266.4437255859375,52.22306823730469,-53.665245056152344,0.5161523222923279,0.34787383675575256,0.1466485559940338,0.004428020678460598,9.542614936828613,0.9203212857246399,4.712920665740967,0.6834253668785095,-0.0032294171396642923,,,19.72646141052246,20.69624900817871,18.68812370300293
9663,4735616406400577536,-50.79267501831055,266.411865234375,52.25925064086914,-53.65346908569336,1.0975679159164429,0.3711787164211273,-0.04283300042152405,0.25864559412002563,0.7510162591934204,0.8621351718902588,-0.6266451478004456,0.6805572509765625,0.0972195565700531,,,19.730749130249023,20.572376251220703,18.93265724182129
