,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
49694,6497600076427472384,-59.105281829833984,322.4667663574219,355.3147277832031,-55.281097412109375,1.3022493124008179,0.1632579267024994,-0.15256835520267487,-0.05067332461476326,4.72163200378418,0.2781028747558594,-3.7633867263793945,0.23706156015396118,-0.5254676938056946,,,18.49842643737793,19.614227294921875,17.447710037231445
49696,6497600183802917760,-59.11414337158203,322.4770812988281,355.3149108886719,-55.270774841308594,1.806797981262207,0.256052702665329,-0.04049792140722275,-0.15512773394584656,-29.871511459350586,0.46291160583496094,29.09825325012207,0.3700828552246094,-0.5789772272109985,,,19.2303466796875,20.450571060180664,18.045480728149414
49698,6497601416457276160,-59.13650894165039,322.42156982421875,355.3780517578125,-55.266563415527344,0.8349519371986389,0.5856751799583435,-0.006879355292767286,-0.16321596503257751,-28.76211166381836,1.0138574838638306,14.706449508666992,0.8609623908996582,-0.4598308205604553,,,20.428632736206055,21.13855743408203,19.25313377380371
49699,6497601450817018624,-59.145015716552734,322.4284362792969,355.3805847167969,-55.257469177246094,0.45091378688812256,0.21276453137397766,-0.16362720727920532,-0.10046808421611786,-11.18433952331543,0.3190329074859619,0.46811413764953613,0.27087169885635376,-0.45718392729759216,,,18.80558967590332,19.041038513183594,18.367603302001953
49700,6497601558192450432,-59.149505615234375,322.4227600097656,355.3890380859375,-55.25515365600586,0.8359829187393188,0.1766742318868637,-0.13748477399349213,-0.07493500411510468,-2.2705540657043457,0.2383386343717575,10.495552062988281,0.22373148798942566,-0.40629810094833374,,,16.83978843688965,17.410493850708008,16.0537166595459
49707,6497601485178652544,-59.149471282958984,322.3876647949219,355.41595458984375,-55.26455307006836,1.505582332611084,0.4479019045829773,-0.013638359494507313,-0.21330727636814117,9.830084800720215,0.6975475549697876,8.471433639526367,0.5963960886001587,-0.4614972174167633,,,19.996585845947266,20.99650764465332,18.613636016845703
49708,6497601558192450048,-59.15425109863281,322.4138488769531,355.40020751953125,-55.253482818603516,0.47054535150527954,0.1189565509557724,-0.030247710645198822,-0.08236340433359146,-11.244111061096191,0.19638605415821075,0.6095996499061584,0.1702534556388855,-0.5560041666030884,,,17.801244735717773,18.33016014099121,17.11961555480957
49709,6497645843599481216,-59.02193832397461,322.97686767578125,354.846923828125,-55.213218688964844,0.30750367045402527,0.12893320620059967,-0.26330915093421936,-0.16654543578624725,-9.167597770690918,0.1909862607717514,5.1566057205200195,0.15631192922592163,-0.38932013511657715,,,18.09697151184082,18.746929168701172,17.32920265197754
49713,6497645950974432384,-59.031333923339844,322.9053955078125,354.9102478027344,-55.22491455078125,0.46807655692100525,0.0969378873705864,-0.30324679613113403,-0.08306503295898438,0.7853330373764038,0.1431741565465927,1.3133739233016968,0.13167186081409454,-0.3763859272003174,,,17.354318618774414,17.665420532226562,16.852046966552734
49714,6497645946678695424,-59.03330993652344,322.9122619628906,354.9068298339844,-55.22135925292969,3.173386812210083,0.11666856706142426,-0.27566641569137573,-0.09725900739431381,-11.062756538391113,0.17421157658100128,-9.652410507202148,0.1467447280883789,-0.35848620533943176,,,17.90517807006836,19.27913475036621,16.72684669494629
49715,6497645847895255424,-59.021663665771484,322.9842834472656,354.84100341796875,-55.2114143371582,3.1037375926971436,0.030646344646811485,-0.3410021662712097,-0.19536659121513367,-23.509647369384766,0.041893333196640015,17.56239891052246,0.03610800951719284,-0.24291589856147766,,,15.231740951538086,16.05232810974121,14.349434852600098
49725,6497646393355303040,-59.064212799072266,323.0068359375,354.86370849609375,-55.16926193237305,0.5259480476379395,0.38859936594963074,-0.17199020087718964,-0.26308730244636536,-8.511847496032715,0.5728368759155273,4.17410135269165,0.4453670382499695,-0.43998104333877563,,,19.563030242919922,20.49496078491211,18.644725799560547
49726,6497652200151293568,-59.07134246826172,322.96417236328125,354.90283203125,-55.174949645996094,2.206543445587158,0.4313393533229828,-0.1116926372051239,-0.28853923082351685,-10.091179847717285,0.6323697566986084,-25.245145797729492,0.48568060994148254,-0.3449475169181824,,,19.866697311401367,21.079030990600586,18.598526000976562
49729,6497652032647056000,-59.08168411254883,322.9714660644531,354.9069519042969,-55.16420364379883,1.8740766048431396,0.4892416298389435,-0.04712163284420967,-0.31672748923301697,-23.611234664916992,0.7681004405021667,9.31850528717041,0.5719724297523499,-0.49963608384132385,,,20.022396087646484,21.228796005249023,18.6955509185791
49730,6497652032647449472,-59.0869026184082,322.95684814453125,354.9229431152344,-55.16379928588867,2.465822696685791,1.6778833866119385,-0.5683996081352234,-0.08458414673805237,-9.246658325195312,3.766355276107788,7.616633415222168,2.4576332569122314,-0.40061482787132263,,,20.871980667114258,20.952762603759766,20.16121482849121
49731,6497651929568906624,-59.06679916381836,322.9040832519531,354.9443664550781,-55.19526290893555,0.5372709035873413,0.04534083977341652,-0.29278892278671265,-0.1806589514017105,-2.964125156402588,0.06539461761713028,1.6156508922576904,0.05499081313610077,-0.26337870955467224,,,16.174945831298828,16.50731658935547,15.680631637573242
49737,6497652097071873536,-59.10124969482422,322.9223937988281,354.9625549316406,-55.16109085083008,1.3094950914382935,0.0897146537899971,-0.16774004697799683,-0.15222695469856262,2.3541550636291504,0.14693263173103333,4.234793663024902,0.11422058939933777,-0.47860002517700195,,,17.368858337402344,18.27238655090332,16.436176300048828
49738,6497642996036930816,-59.0483283996582,322.81243896484375,354.9971008300781,-55.235958099365234,0.37794244289398193,0.10664945095777512,-0.28403356671333313,-0.028804495930671692,-3.491586446762085,0.16611315310001373,2.156073808670044,0.14084845781326294,-0.41097232699394226,,,17.673463821411133,17.878503799438477,17.29952049255371
49739,6497648631034022784,-59.06458282470703,322.76263427734375,355.05029296875,-55.235755920410156,1.5631095170974731,0.10765708982944489,-0.3428211212158203,0.015945620834827423,-4.315822124481201,0.16540805995464325,-9.13927936553955,0.15103943645954132,-0.4382103681564331,,,17.780397415161133,18.807008743286133,16.742963790893555
49742,6497648665393760128,-59.07952880859375,322.7608642578125,355.0655212402344,-55.22355651855469,1.1476154327392578,0.27493953704833984,-0.2794821560382843,-0.3444625437259674,6.4980597496032715,0.5602816939353943,-7.411631107330322,0.3339195251464844,0.12436041235923767,,,18.002626419067383,18.233205795288086,16.339157104492188
49744,6497648832896841984,-59.08821105957031,322.7996826171875,355.0439147949219,-55.20562744140625,1.015246868133545,0.5842835903167725,-0.058053359389305115,-0.23991486430168152,0.8385547399520874,0.9547815322875977,19.342239379882812,0.7715388536453247,-0.5549099445343018,,,19.954872131347656,20.99776840209961,18.699066162109375
49746,6497648149997682048,-59.10053634643555,322.68023681640625,355.1466369628906,-55.22760009765625,0.36937081813812256,0.022166430950164795,-0.34649571776390076,-0.04471142590045929,-10.703779220581055,0.030670763924717903,13.891926765441895,0.028742294758558273,-0.3115341067314148,,,14.452921867370605,14.906965255737305,13.84793472290039
49747,6497648046917757184,-59.0904426574707,322.73553466796875,355.0950012207031,-55.2211799621582,2.6821718215942383,0.8170158863067627,-0.2352665513753891,0.023069964721798897,-0.6833816170692444,1.3123422861099243,6.235003471374512,1.3792071342468262,-0.3753088712692261,,,20.648893356323242,21.187013626098633,19.363183975219727
49748,6497647973903107968,-59.09374237060547,322.7189025878906,355.11077880859375,-55.2228889465332,1.1192320585250854,0.25668829679489136,-0.226765438914299,-0.10365208983421326,0.4341197609901428,0.3838232457637787,5.786706924438477,0.3213430643081665,-0.47745397686958313,,,19.0382137298584,19.96695327758789,17.996999740600586
49750,6497648184356710784,-59.10968017578125,322.6818542480469,355.1538391113281,-55.21938705444336,3.080915927886963,0.7178995609283447,-0.23550239205360413,0.06385138630867004,0.21722359955310822,1.1837714910507202,11.061973571777344,1.189713716506958,-0.32066529989242554,,,20.50649642944336,21.27759552001953,18.98044776916504
49752,6497648287436648832,-59.11929702758789,322.6839904785156,355.1611022949219,-55.21064376831055,0.7144860029220581,0.019812148064374924,-0.3729785084724426,-0.05075261741876602,9.51920223236084,0.028655508533120155,1.6351574659347534,0.02579847164452076,-0.26725491881370544,,,13.906635284423828,14.201196670532227,13.44842529296875
49753,6497649043350882688,-59.09015655517578,322.8487548828125,355.00830078125,-55.19060516357422,0.7231795787811279,0.025989599525928497,-0.16277644038200378,-0.21375897526741028,-5.590061187744141,0.0422535315155983,4.1710662841796875,0.03106522001326084,-0.27269986271858215,,,14.666097640991211,14.960908889770508,14.201927185058594
49754,6497649043350882304,-59.091949462890625,322.841064453125,355.0158386230469,-55.191184997558594,2.4674549102783203,0.027625098824501038,-0.32151493430137634,-0.13746418058872223,-22.05406379699707,0.039322204887866974,8.664780616760254,0.03523225709795952,-0.3116742968559265,11.27392578125,2.5617895126342773,11.784629821777344,12.09103775024414,11.32930850982666
49757,6497649073414892032,-59.09529495239258,322.83740234375,355.021728515625,-55.1893424987793,1.363661289215088,0.11858516931533813,-0.25806882977485657,-0.14166507124900818,-11.054944038391113,0.17739035189151764,3.139902114868164,0.14045725762844086,-0.39811307191848755,,,17.74053192138672,18.786569595336914,16.714649200439453
49759,6497649180789834112,-59.10260772705078,322.7784118652344,355.0735168457031,-55.19919967651367,1.0173544883728027,0.03591432794928551,-0.2692049741744995,-0.10970232635736465,-7.989121437072754,0.050466910004615784,7.336531162261963,0.045200079679489136,-0.29011404514312744,,,15.516695976257324,15.991376876831055,14.901721954345703
49762,6497649249509311232,-59.10615921020508,322.8117980957031,355.0513610839844,-55.187110900878906,0.4807696044445038,0.1398308426141739,-0.31047913432121277,-0.12631413340568542,-17.33391761779785,0.20530928671360016,-7.170511245727539,0.16572123765945435,-0.40768057107925415,,,18.110876083374023,18.53554344177246,17.522951126098633
49763,6497649180789833856,-59.11017608642578,322.8111877441406,355.0555419921875,-55.183868408203125,0.7219276428222656,0.13349449634552002,-0.24715745449066162,-0.21265047788619995,-14.92895221710205,0.18475626409053802,11.234776496887207,0.14953772723674774,-0.31581899523735046,,,17.987869262695312,18.796878814697266,17.123802185058594
49764,6497649176494106752,-59.11070251464844,322.7958984375,355.06768798828125,-55.18758010864258,0.8480899930000305,0.5314518809318542,-0.13223259150981903,-0.24694405496120453,-7.3599629402160645,0.8785411715507507,0.836736798286438,0.6310051083564758,-0.4233987629413605,,,20.013099670410156,20.211374282836914,19.410581588745117
49765,6497649249509311488,-59.10609436035156,322.8429260253906,355.027587890625,-55.17869186401367,0.2271115779876709,0.08057642728090286,-0.34100520610809326,-0.056475404649972916,-2.6821835041046143,0.11548252403736115,5.209604740142822,0.09930632263422012,-0.32910412549972534,,,17.139171600341797,17.43492317199707,16.679258346557617
49766,6497649283869049088,-59.11742401123047,322.8468322753906,355.0351257324219,-55.168025970458984,1.240723729133606,0.03205401450395584,-0.37806427478790283,-0.1552916318178177,2.417069911956787,0.04455672949552536,3.235846757888794,0.037235647439956665,-0.24253827333450317,,,15.27442741394043,15.6895170211792,14.704028129577637
49767,6497649176494108032,-59.1119384765625,322.8089294433594,355.05889892578125,-55.182987213134766,1.1120463609695435,0.1540517807006836,-0.2831501364707947,-0.16463454067707062,-9.440738677978516,0.22174130380153656,5.5008392333984375,0.1806042492389679,-0.40795525908470154,,,18.21162223815918,19.083423614501953,17.27079963684082
49768,6497649279573325440,-59.117637634277344,322.82666015625,355.0506896972656,-55.173336029052734,0.4084838032722473,0.19182650744915009,-0.2439883053302765,-0.231678768992424,-7.664196491241455,0.284615695476532,10.478836059570312,0.22162123024463654,-0.3754676878452301,,,18.548227310180664,18.882843017578125,18.0474796295166
49776,6497652170087110400,-59.106117248535156,322.981201171875,354.9223937988281,-55.14087677001953,0.6458857655525208,0.038301385939121246,-0.32284295558929443,-0.19931276142597198,-5.59883451461792,0.052191972732543945,10.309993743896484,0.04531189799308777,-0.30056503415107727,,,15.662590980529785,16.0151424407959,15.146389961242676
49778,6497652440669261312,-59.10683822631836,323.049072265625,354.8715515136719,-55.121639251708984,1.0913149118423462,0.4273121654987335,-0.1869455873966217,-0.2837684750556946,-27.081043243408203,0.6005572080612183,-20.973522186279297,0.47796496748924255,-0.38178160786628723,,,19.59540557861328,20.722082138061523,18.376386642456055
49779,6497652371949784064,-59.1087532043457,323.0261535644531,354.8907165527344,-55.126319885253906,1.4537270069122314,0.22380757331848145,-0.16581100225448608,-0.269124835729599,8.13850212097168,0.3141528069972992,-5.870494842529297,0.2701874375343323,-0.3851495087146759,,,18.889711380004883,19.78713607788086,17.8314208984375
49780,6497652749908375040,-59.112586975097656,323.0294189453125,354.891845703125,-55.12218475341797,2.7159194946289062,1.4751428365707397,-0.2726214528083801,-0.08015357702970505,-5.718458652496338,2.3994972705841064,-1.989827036857605,2.944215774536133,-0.24338854849338531,,,20.782329559326172,21.29660987854004,19.679821014404297
