,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
20750,4746902863196185984,-54.584495544433594,269.7107238769531,45.05497360229492,-53.42426681518555,2.0350186824798584,0.13839149475097656,-0.2224125862121582,0.2241666465997696,-9.843171119689941,0.24058173596858978,19.3447208404541,0.21487413346767426,0.0975155383348465,,,18.395509719848633,19.66189956665039,17.210420608520508
20751,4746902863196185600,-54.59245300292969,269.7070007324219,45.0461311340332,-53.41792678833008,2.7806284427642822,0.0365397147834301,-0.26617127656936646,0.13874346017837524,34.46937561035156,0.06467452645301819,50.84894943237305,0.05828775092959404,0.1248461902141571,,,16.16347885131836,17.1859130859375,15.167617797851562
20753,4746901179568987520,-54.629947662353516,269.8023681640625,44.94129943847656,-53.441471099853516,1.4135364294052124,0.12481686472892761,-0.3912584185600281,0.19877630472183228,-7.205018997192383,0.2091505229473114,-6.605306148529053,0.17456816136837006,0.07156314700841904,,,18.077497482299805,19.050495147705078,17.073753356933594
20755,4746904130210576896,-54.645084381103516,269.800048828125,44.921844482421875,-53.431640625,3.5640268325805664,0.059396613389253616,-0.4846256375312805,0.19181787967681885,-110.04396057128906,0.09763649106025696,-26.92603874206543,0.07688825577497482,0.056658778339624405,,,16.568384170532227,17.753950119018555,15.479166030883789
20757,4746901317007972480,-54.606597900390625,269.75146484375,45.00184631347656,-53.43085479736328,0.7749752998352051,0.03823687136173248,-0.2810059189796448,0.18402525782585144,-11.134693145751953,0.0657859742641449,5.9169111251831055,0.057857248932123184,0.1257512867450714,,,16.251060485839844,16.703754425048828,15.650825500488281
20762,4746902141641680384,-54.575111389160156,269.6807556152344,45.08460235595703,-53.41544723510742,0.5300131440162659,0.06355474889278412,-0.18228939175605774,0.1648014336824417,3.1168529987335205,0.11681278049945831,2.6873409748077393,0.10082056373357773,0.08835531026124954,,,17.2663631439209,17.7340087890625,16.63290023803711
20769,4746902927619760384,-54.607398986816406,269.67742919921875,45.04212951660156,-53.39531707763672,0.19696664810180664,0.07792243361473083,-0.23752368986606598,0.25856447219848633,-2.14389967918396,0.12745404243469238,12.097764015197754,0.12576556205749512,0.1445511132478714,,,17.444910049438477,17.768325805664062,16.95519256591797
20780,4746904065785900032,-54.65557098388672,269.8258972167969,44.892967224121094,-53.43779373168945,1.942402720451355,0.8219072222709656,-0.1812852919101715,0.11421038955450058,12.002673149108887,1.5489739179611206,9.93975830078125,1.3377984762191772,-0.14459635317325592,,,20.669546127319336,21.92818832397461,19.322731018066406
20781,4746904370728760960,-54.66872787475586,269.78839111328125,44.8959846496582,-53.4124870300293,0.7188190817832947,0.25943467020988464,-0.37607094645500183,0.2551300525665283,1.7100496292114258,0.42217108607292175,9.777474403381348,0.3603082299232483,0.026326360180974007,,,19.152910232543945,19.904827117919922,18.24781608581543
20784,4746904478103869696,-54.682945251464844,269.77374267578125,44.88472366333008,-53.39735412597656,1.6428382396697998,0.37619027495384216,-0.31988152861595154,0.3026596009731293,2.9513003826141357,0.614147424697876,17.84798240661621,0.5508341789245605,-0.014764406718313694,,,19.748924255371094,20.795719146728516,18.566967010498047
20787,4746904679966428928,-54.64088821411133,269.6916809082031,44.98822021484375,-53.3828239440918,0.9473538994789124,0.1519831418991089,-0.1440306454896927,0.21273478865623474,-1.0245479345321655,0.28199151158332825,32.77207946777344,0.22422872483730316,0.1127828061580658,,,18.406490325927734,19.078062057495117,17.583724975585938
20790,4746905096579159936,-54.70113754272461,269.8172302246094,44.835445404052734,-53.4073600769043,2.0860061645507812,0.07092074304819107,-0.39971211552619934,0.270893394947052,7.970534324645996,0.10808522999286652,22.146812438964844,0.0982079803943634,0.02681029960513115,,,15.906206130981445,16.943973541259766,14.896831512451172
20792,4746905199658374784,-54.70414733886719,269.77679443359375,44.854000091552734,-53.38654708862305,0.9573580622673035,0.027786903083324432,-0.40731143951416016,0.19852378964424133,5.622286796569824,0.044616103172302246,13.151785850524902,0.04093179479241371,0.08695020526647568,,,15.040298461914062,15.394176483154297,14.519850730895996
20795,4746905264081988864,-54.71649169921875,269.77020263671875,44.840797424316406,-53.376304626464844,0.877862811088562,0.43354901671409607,-0.25714895129203796,0.28342387080192566,16.74076271057129,0.7418515086174011,17.698081970214844,0.6503527164459229,0.0548393651843071,,,19.895837783813477,20.99637222290039,18.690221786499023
20796,4746905367161205248,-54.725833892822266,269.779541015625,44.822792053222656,-53.375301361083984,0.46757495403289795,0.36660271883010864,-0.18851208686828613,0.34801334142684937,0.8192489743232727,0.5978658199310303,8.630767822265625,0.5245522856712341,0.08573762327432632,,,19.663013458251953,20.379230499267578,18.75288963317871
20797,4746905474536281472,-54.72111892700195,269.760498046875,44.83989715576172,-53.36906051635742,1.6359291076660156,0.108644500374794,-0.26962587237358093,0.23798196017742157,-32.62506866455078,0.19202226400375366,-8.106475830078125,0.16118493676185608,-0.0392509363591671,,,17.877647399902344,18.810178756713867,16.89967918395996
20798,4746904924780487040,-54.67774963378906,269.6940612792969,44.936378479003906,-53.36272430419922,0.6781148910522461,0.05409060791134834,-0.3296251595020294,0.14875167608261108,7.021102428436279,0.08841340988874435,12.462392807006836,0.0779855027794838,0.04078278690576553,,,16.682567596435547,17.191020965576172,16.030160903930664
20799,4746904989204092160,-54.680702209472656,269.6947326660156,44.93195343017578,-53.36134338378906,0.9176740646362305,0.47001203894615173,-0.19635571539402008,0.21773946285247803,0.3417588472366333,0.7919737696647644,13.138177871704102,0.6926114559173584,0.03721032291650772,,,20.110605239868164,20.740291595458984,19.108314514160156
20800,4746905642039133696,-54.705142974853516,269.6935729980469,44.899147033691406,-53.346702575683594,0.9647916555404663,0.12296406924724579,-0.31060677766799927,0.20152781903743744,-14.399834632873535,0.1990915834903717,-8.482497215270996,0.1811789721250534,0.07027054578065872,,,18.169652938842773,18.915380477905273,17.28815460205078
20801,4746906157434545920,-54.638465881347656,269.6664123535156,45.00564193725586,-53.372249603271484,1.623605728149414,0.03901594504714012,-0.3369410037994385,0.18662172555923462,-2.2862160205841064,0.06423328071832657,1.7884163856506348,0.05864716321229935,0.16132426261901855,,,14.458216667175293,14.860944747924805,13.844077110290527
20934,4746917152551480576,-54.7609748840332,269.7859802246094,44.771148681640625,-53.35800552368164,0.7081229090690613,0.28697434067726135,-0.3449229598045349,0.251058965921402,10.013740539550781,0.4800313711166382,14.014727592468262,0.39388397336006165,0.06890637427568436,,,19.336153030395508,20.144145965576172,18.321561813354492
20935,4746917186911220352,-54.75669479370117,269.7770080566406,44.782020568847656,-53.35626220703125,0.5611610412597656,0.37560537457466125,-0.34056705236434937,0.1708236038684845,0.830428957939148,0.6473978161811829,9.463951110839844,0.5633584856987,0.11528054624795914,,,19.699472427368164,20.45030403137207,18.6865234375
20938,4746905573319659008,-54.73727798461914,269.73101806640625,44.83427047729492,-53.345829010009766,1.6029366254806519,0.5187917947769165,-0.23345865309238434,0.1662135124206543,-13.38778018951416,1.0978343486785889,-7.267014503479004,0.9708694219589233,0.13899262249469757,,,20.004919052124023,20.633615493774414,18.551647186279297
20939,4746905916917044864,-54.721397399902344,269.69879150390625,44.87398910522461,-53.33979415893555,1.468161940574646,0.8126683831214905,-0.03680465742945671,0.06928585469722748,-1.3400187492370605,1.6916532516479492,2.238828420639038,1.3154670000076294,-0.29807600378990173,,,20.737903594970703,20.91531753540039,19.3746395111084
20942,4746905989932375296,-54.74483108520508,269.6796875,44.85258865356445,-53.31726837158203,2.0998146533966064,0.015461857430636883,-0.2887609302997589,0.12933120131492615,-2.2614505290985107,0.026703497394919395,11.935117721557617,0.023297922685742378,0.13484585285186768,,,14.148667335510254,14.600908279418945,13.552983283996582
20944,4746917461789145600,-54.78388977050781,269.7569274902344,44.756107330322266,-53.33106994628906,2.0448029041290283,0.43954119086265564,-0.32570376992225647,0.2477567344903946,-15.098509788513184,0.7725932598114014,11.434199333190918,0.630111038684845,0.0016346877673640847,,,19.880163192749023,21.111042022705078,18.533023834228516
20947,4746917500444709248,-54.79163360595703,269.77349853515625,44.73625946044922,-53.334388732910156,0.18776613473892212,0.06524299830198288,-0.40984809398651123,0.16978083550930023,2.1106786727905273,0.10832253843545914,10.021872520446777,0.08909138292074203,0.09980978071689606,,,16.92108726501465,17.20142364501953,16.46930503845215
20948,4746918252063135616,-54.809165954589844,269.77423095703125,44.71192932128906,-53.32456588745117,3.918565273284912,0.21422623097896576,-0.2860671579837799,0.2565297782421112,-1.028693675994873,0.3957248330116272,0.3497295081615448,0.3094986379146576,0.0012248140992596745,,,19.040180206298828,20.463302612304688,17.775999069213867
20950,4746917363005756416,-54.774654388427734,269.74383544921875,44.776023864746094,-53.33026885986328,0.9340795278549194,0.3356015086174011,-0.25959455966949463,0.2741298973560333,6.532893657684326,0.6165921688079834,2.029278039932251,0.5144433379173279,0.05712936073541641,,,19.530590057373047,20.23870277404785,18.572011947631836
20951,4746917358709932544,-54.77538299560547,269.7404479980469,44.77692413330078,-53.3282470703125,2.3731424808502197,0.1810808926820755,-0.2837606966495514,0.18547196686267853,34.446693420410156,0.3215482831001282,30.33416748046875,0.2756657898426056,0.08192414790391922,,,18.702415466308594,19.89474105834961,17.51642417907715
20952,4746917564868370432,-54.77812194824219,269.726806640625,44.78080368041992,-53.32024002075195,0.5650956630706787,0.33183255791664124,-0.2619858682155609,0.19961217045783997,-4.764719486236572,0.6008490920066833,9.019800186157227,0.49191585183143616,0.11699903011322021,,,19.602275848388672,20.130481719970703,18.756441116333008
20953,4746917324350200320,-54.7606086730957,269.7082824707031,44.8150749206543,-53.321632385253906,0.4163900911808014,0.16923445463180542,-0.28374242782592773,0.1971500813961029,5.452947616577148,0.2982828617095947,12.134994506835938,0.24813851714134216,0.10859847813844681,,,18.731130599975586,19.315092086791992,17.92588996887207
20955,4746917633587850880,-54.79032897949219,269.7316589355469,44.76142883300781,-53.315460205078125,1.631300687789917,0.5057477951049805,-0.1294454038143158,0.1677277386188507,-18.09780502319336,0.9898079633712769,-11.984550476074219,0.7896839380264282,0.02442779205739498,,,20.306495666503906,20.846052169799805,18.95478057861328
20956,4746917977185241728,-54.780052185058594,269.69195556640625,44.797611236572266,-53.30271911621094,1.0993709564208984,0.6144458055496216,-0.09486838430166245,0.16041803359985352,-4.262412071228027,1.2199652194976807,13.217706680297852,0.963996410369873,0.07823075354099274,,,20.42753028869629,21.197507858276367,19.31203269958496
20957,4746917981481065472,-54.7779655456543,269.6819152832031,44.80604934692383,-53.29920196533203,0.7606338262557983,0.017317814752459526,-0.35815006494522095,0.0750846415758133,6.007321834564209,0.030040407553315163,18.652652740478516,0.02544744499027729,0.19032788276672363,,,14.233506202697754,14.637690544128418,13.672445297241211
20959,4746906024290910976,-54.723392486572266,269.67437744140625,44.8848762512207,-53.32712173461914,2.244732141494751,0.39905932545661926,-0.16723649203777313,0.2377205193042755,-0.46226686239242554,0.7100467681884766,8.400824546813965,0.687544584274292,0.030702443793416023,,,20.01058006286621,21.25880241394043,18.7562313079834
20961,4746906093011590528,-54.736446380615234,269.6587219238281,44.875736236572266,-53.31221008300781,1.5006414651870728,0.032689571380615234,-0.27943938970565796,0.15861205756664276,-6.385668754577637,0.05597053840756416,6.716867446899414,0.04905067756772041,0.10206390172243118,,,15.857612609863281,16.450130462646484,15.143415451049805
20962,4746906093011590656,-54.736122131347656,269.65655517578125,44.87738037109375,-53.31138229370117,1.4600375890731812,0.028307724744081497,-0.2989436686038971,0.17105235159397125,-7.271814823150635,0.046991944313049316,6.086150646209717,0.04064041003584862,0.11286931484937668,,,15.485372543334961,16.012983322143555,14.815722465515137
20973,4746917736667074432,-54.759979248046875,269.6607666015625,44.842411041259766,-53.29961395263672,0.433719664812088,0.1896039992570877,-0.28510981798171997,0.15869829058647156,5.564042091369629,0.3421226441860199,6.601983070373535,0.2886711061000824,0.14054131507873535,,,18.92561912536621,19.546436309814453,18.11929702758789
20984,4746895029175816064,-54.83441925048828,269.80499267578125,44.660282135009766,-53.32435989379883,0.23045478761196136,0.05083807185292244,-0.2995568513870239,0.17277413606643677,7.953493595123291,0.0962035208940506,10.016243934631348,0.0755060538649559,-0.056768614798784256,,,16.63687515258789,16.940156936645508,16.15633201599121
20985,4746894857377124352,-54.82828140258789,269.7891845703125,44.677490234375,-53.32050704956055,0.7018786072731018,0.022365719079971313,-0.360657274723053,0.13974307477474213,1.7314727306365967,0.03993909806013107,15.045912742614746,0.03228209167718887,0.04063878953456879,45.53053283691406,0.5567460060119629,11.955694198608398,12.547568321228027,11.253379821777344
20986,4746895093599489792,-54.85454559326172,269.7882995605469,44.642181396484375,-53.30485153198242,0.885514497756958,0.6159613728523254,-0.28950420022010803,-0.013332268223166466,-2.6896674633026123,1.382508397102356,-0.7322050929069519,1.1080666780471802,0.08475306630134583,,,20.382001876831055,20.41085433959961,20.023157119750977
20987,4746895132255030528,-54.84632873535156,269.77947998046875,44.65831756591797,-53.30548095703125,1.6595343351364136,0.018404986709356308,-0.3928137719631195,0.14766918122768402,10.195586204528809,0.030893642455339432,-6.215372085571289,0.024896230548620224,0.08756821602582932,,,13.600259780883789,13.943479537963867,13.10117244720459
20988,4746895063535553920,-54.84428024291992,269.7729797363281,44.664737701416016,-53.303627014160156,1.7540522813796997,0.2533062994480133,-0.33211252093315125,0.25954297184944153,18.915224075317383,0.44944486021995544,12.796468734741211,0.35431966185569763,-0.01909821666777134,,,19.029335021972656,20.072751998901367,17.826416015625
20991,4746918389502105728,-54.80562210083008,269.7124938964844,44.75123977661133,-53.297607421875,1.0280104875564575,0.1843554824590683,-0.24686859548091888,0.22901494801044464,-0.18163424730300903,0.3298912048339844,-1.7619333267211914,0.2867256999015808,0.13795724511146545,,,18.888446807861328,20.037464141845703,17.808311462402344
20992,4746918801818978560,-54.80788803100586,269.6741943359375,44.76948928833008,-53.27828598022461,2.3023791313171387,0.2937263548374176,-0.24554258584976196,0.1519046276807785,-1.5208163261413574,0.5282438397407532,3.7423336505889893,0.4655354917049408,0.1316412091255188,,,19.538114547729492,21.11838150024414,18.218496322631836
