,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
22534,4744532689788034560,-60.753173828125,275.2830810546875,34.23713302612305,-51.538578033447266,0.2421787828207016,0.3050362169742584,-0.4271310865879059,-0.05295688658952713,1.5415221452713013,0.40225061774253845,11.82876968383789,0.4482138156890869,-0.020311105996370316,,,19.52351188659668,19.356407165527344,18.5996036529541
22536,4936686296795046272,-60.76422119140625,275.27178955078125,34.23196792602539,-51.52666091918945,0.03189600631594658,0.4348646402359009,-0.3574310541152954,-0.05683550611138344,-3.913315773010254,0.5936926603317261,2.758835792541504,0.6724910140037537,-0.11829613149166107,,,19.97920799255371,19.293060302734375,19.251941680908203
22539,4936684926700687488,-60.78650665283203,275.36993408203125,34.150543212890625,-51.541751861572266,0.28353920578956604,0.2507549226284027,-0.49788108468055725,0.1521093100309372,-0.4698985815048218,0.382893830537796,0.7495408654212952,0.3419717252254486,-0.3496846556663513,,,19.090591430664062,18.57719612121582,18.538166046142578
22540,4936684926701302656,-60.788448333740234,275.3659362792969,34.15083694458008,-51.53900146484375,-0.6691877841949463,1.1010888814926147,-0.40245723724365234,0.2292347103357315,1.9553653001785278,1.567609190940857,10.502039909362793,1.5149558782577515,-0.17677435278892517,,,20.715497970581055,,
22542,4936684995420162944,-60.80495834350586,275.3785705566406,34.125823974609375,-51.53071212768555,-0.09195812791585922,0.22771553695201874,-0.35535526275634766,-0.15269528329372406,0.45505842566490173,0.30049774050712585,2.0807557106018066,0.3724581301212311,-0.1085234060883522,,,19.087480545043945,18.42947769165039,18.210865020751953
22546,4936684857982001408,-60.77976608276367,275.32403564453125,34.18470764160156,-51.53195571899414,-0.8101786971092224,1.4352363348007202,-0.3501013517379761,-0.2813780605792999,4.689181327819824,1.8342273235321045,11.1883544921875,2.0665690898895264,-0.23464514315128326,,,20.863574981689453,19.866056442260742,19.393749237060547
22550,4744532728442397568,-60.74785232543945,275.2413635253906,34.267303466796875,-51.529014587402344,-0.032902106642723083,0.7334206700325012,-0.20184029638767242,-0.10878758132457733,-1.2826018333435059,1.1998947858810425,3.3275086879730225,1.1192013025283813,-0.37257328629493713,,,20.523908615112305,19.88292121887207,19.19367790222168
22551,4744532758507280000,-60.743167877197266,275.1986083984375,34.297393798828125,-51.51860809326172,-0.2884009778499603,0.4565433859825134,-0.30330783128738403,-0.09865879267454147,-8.693467140197754,0.6608410477638245,4.462108135223389,0.7389271855354309,-0.2244502305984497,,,20.091419219970703,19.93707275390625,19.30421257019043
22563,4936686472890332416,-60.78079605102539,275.2229309082031,34.242916107177734,-51.49842071533203,0.524279773235321,0.8793189525604248,-0.3725917935371399,0.1459944248199463,2.114084005355835,1.1437941789627075,1.4564011096954346,1.258027195930481,-0.030072476714849472,,,19.144609451293945,18.398900985717773,17.261592864990234
22564,4936686502953497984,-60.78617477416992,275.18817138671875,34.25752639770508,-51.48311996459961,0.6844751238822937,0.6884327530860901,-0.10996423661708832,-0.11792220175266266,0.4259924590587616,1.1020270586013794,11.06789779663086,1.0488662719726562,-0.39688390493392944,,,20.59081268310547,20.146530151367188,19.238691329956055
22566,4936686713408500480,-60.799861907958984,275.19232177734375,34.24048614501953,-51.4742431640625,0.6228008270263672,1.4825226068496704,-0.3099801242351532,0.10041175037622452,7.661839485168457,2.1624863147735596,2.054405450820923,2.1092257499694824,0.008924503810703754,,,19.410728454589844,,
22572,4936686026213735552,-60.835227966308594,275.3603210449219,34.10435485839844,-51.502132415771484,1.5094050168991089,1.8244224786758423,-0.22737501561641693,-0.01918332278728485,-0.3182377815246582,2.926645517349243,4.601850986480713,2.0813162326812744,-0.3302152454853058,,,20.652650833129883,,
22582,4936689015509529088,-60.86874008178711,275.3849182128906,34.0543327331543,-51.48491668701172,0.19731022417545319,0.16260439157485962,-0.3061649203300476,-0.026155751198530197,-5.564241409301758,0.24407270550727844,2.269761562347412,0.24400724470615387,-0.14965063333511353,,,18.66978645324707,18.600698471069336,18.121301651000977
22586,4936689221667991936,-60.8760986328125,275.2934875488281,34.1000862121582,-51.449947357177734,0.01667104847729206,0.5555194616317749,-0.3168793320655823,0.009065678343176842,-4.523292064666748,0.8161547780036926,7.5375800132751465,0.7763649225234985,-0.24243053793907166,,,20.314199447631836,19.713146209716797,19.19414520263672
22589,4936686644687604096,-60.81123733520508,275.246826171875,34.196441650390625,-51.48341751098633,0.1782645285129547,0.3624841570854187,-0.4289427697658539,0.029498854652047157,2.5572471618652344,0.48551687598228455,6.889033317565918,0.5128411054611206,-0.07954522967338562,,,19.709640502929688,19.22964859008789,18.896278381347656
22593,4936686713408500352,-60.801597595214844,275.1719665527344,34.250518798828125,-51.46635055541992,0.02567347139120102,0.06012837216258049,-0.2833544909954071,-0.015486286021769047,-2.986182689666748,0.09099476784467697,5.10806131362915,0.09256769716739655,-0.009458118118345737,,,17.031665802001953,17.2686710357666,16.564241409301758
22596,4936687641119995136,-60.84025192260742,275.25006103515625,34.16363525390625,-51.4627571105957,-0.06305083632469177,0.6245805025100708,-0.25050896406173706,-0.015993820503354073,-5.458658218383789,0.926063597202301,1.9783496856689453,0.9397223591804504,-0.27640050649642944,,,20.378692626953125,19.83545684814453,19.037473678588867
22597,4936687469322742400,-60.83551025390625,275.23297119140625,34.17868423461914,-51.46077346801758,0.08903556317090988,0.05559331551194191,-0.38735535740852356,0.040366992354393005,-5.659022808074951,0.07392293959856033,7.453451156616211,0.07791151851415634,-0.03050028346478939,,,16.729936599731445,16.93333625793457,16.25529670715332
22598,4936687675481172352,-60.84226989746094,275.2425231933594,34.1658935546875,-51.45881271362305,0.38230109214782715,0.43993934988975525,-0.4131377041339874,0.022685082629323006,11.499510765075684,0.576111912727356,21.163856506347656,0.6066964268684387,-0.07776862382888794,,,19.901487350463867,19.449920654296875,18.706411361694336
22600,4936687915998605184,-60.823974609375,275.1360778808594,34.24758529663086,-51.43799591064453,-0.8273143768310547,1.0278093814849854,0.011530647985637188,-0.37107762694358826,3.7794790267944336,1.635208010673523,17.011211395263672,1.8039228916168213,-0.27638745307922363,,,20.760868072509766,20.56879997253418,19.340171813964844
22602,4936690660481873280,-60.87713623046875,275.2431640625,34.12839889526367,-51.43293380737305,0.5924808382987976,0.633880615234375,-0.3457895517349243,0.05586804822087288,1.927507996559143,0.8673217296600342,11.474752426147461,0.9400341510772705,-0.23246531188488007,,,20.420419692993164,19.743566513061523,19.209224700927734
22605,4936687606760507648,-60.842559814453125,275.1642150878906,34.211326599121094,-51.43324661254883,-1.047646164894104,0.7443165183067322,-0.31750479340553284,0.03677382320165634,-5.485123634338379,1.1714879274368286,19.036842346191406,1.072100281715393,-0.3854445815086365,,,20.583595275878906,20.393539428710938,19.527158737182617
22606,4936687606760256384,-60.84300231933594,275.16558837890625,34.210052490234375,-51.43336486816406,-0.06025216728448868,0.34576863050460815,-0.4265703856945038,0.09410697966814041,-5.615385055541992,0.488078773021698,7.447779655456543,0.49761563539505005,-0.10249248147010803,,,19.708410263061523,19.572240829467773,18.889272689819336
22610,4744538187346186240,-60.718650817871094,275.0367126464844,34.418392181396484,-51.484073638916016,0.6603541374206543,1.6743353605270386,-0.4419172704219818,-0.17810064554214478,3.042097568511963,1.9513870477676392,7.5398335456848145,2.2390871047973633,-0.43229910731315613,,,20.915800094604492,20.558469772338867,19.914661407470703
22614,4744533102104908672,-60.73955154418945,275.08770751953125,34.36616897583008,-51.48517990112305,0.235362708568573,0.2293590009212494,-0.3072241246700287,-0.016494249925017357,0.09402164816856384,0.36217251420021057,7.220211982727051,0.3465353846549988,-0.1825944483280182,,,19.171903610229492,19.296039581298828,18.625741958618164
22615,4744533102104909312,-60.74138641357422,275.0867004394531,34.36479568481445,-51.483482360839844,-0.16464674472808838,0.6808765530586243,-0.2430194616317749,-0.06095780432224274,-4.458699703216553,1.135382056236267,6.01398229598999,1.0754334926605225,-0.37455588579177856,,,20.563743591308594,20.497108459472656,19.6695613861084
22616,4744533106400779904,-60.741981506347656,275.078857421875,34.368743896484375,-51.4804801940918,-0.008586111478507519,0.09601344913244247,-0.24302887916564941,0.009986923076212406,-0.0873977318406105,0.1435294896364212,2.2793078422546387,0.1421186923980713,-0.10658375918865204,,,17.699066162109375,18.087705612182617,17.081207275390625
22619,4744538634022789888,-60.703369140625,274.9516296386719,34.484458923339844,-51.467559814453125,0.0821511372923851,0.9126623868942261,-0.34590429067611694,0.04894096404314041,5.648040294647217,1.2817739248275757,5.410834312438965,1.3116607666015625,-0.3050443232059479,,,20.753875732421875,21.087234497070312,19.87099266052246
22623,4936686983989858048,-60.78512954711914,275.06866455078125,34.32846450805664,-51.445030212402344,-0.32048875093460083,0.40516215562820435,-0.2137957513332367,-0.07845417410135269,0.2004159539937973,0.639708399772644,3.6646101474761963,0.6703894734382629,-0.14551830291748047,,,19.99016571044922,19.82500648498535,19.2215633392334
22624,4744539256792945408,-60.7668342590332,275.03045654296875,34.370338439941406,-51.446189880371094,-1.0620625019073486,0.9913888573646545,-0.1942347139120102,-0.26057466864585876,3.371962547302246,1.416192889213562,13.439208030700684,1.4521369934082031,-0.2624058425426483,,,20.79538345336914,21.178617477416992,19.61835479736328
22625,4744539218138346624,-60.75849533081055,275.0057067871094,34.39371109008789,-51.444313049316406,-0.4625590741634369,0.6788829565048218,-0.1686592996120453,-0.041457802057266235,-3.5820913314819336,1.1414300203323364,7.4018402099609375,0.9884518980979919,-0.27977749705314636,,,20.576961517333984,21.05036735534668,19.24557113647461
22627,4744539321217562624,-60.753173828125,274.9827575683594,34.41278839111328,-51.44076919555664,-0.5062412619590759,0.331466406583786,-0.29615268111228943,0.038554538041353226,0.5163423418998718,0.517035961151123,-0.18336346745491028,0.48091429471969604,-0.205284982919693,,,19.676584243774414,19.80189323425293,19.045377731323242
22628,4744539080699702016,-60.738956451416016,274.9565124511719,34.44334030151367,-51.442745208740234,0.13602933287620544,0.07005173712968826,-0.3123233914375305,0.040532153099775314,-8.077848434448242,0.10884283483028412,14.448097229003906,0.09961345791816711,-0.19381633400917053,,,17.047847747802734,17.204051971435547,16.515159606933594
22637,4744538771461748224,-60.707454681396484,274.8719482421875,34.52643966674805,-51.438377380371094,0.36701807379722595,0.5122367739677429,-0.30442187190055847,0.009694193489849567,9.702548027038574,0.7732718586921692,8.906136512756348,0.799671471118927,-0.1867176741361618,,,20.267683029174805,20.760683059692383,18.952407836914062
22638,4744537190913784064,-60.67787170410156,274.78851318359375,34.60685348510742,-51.43280029296875,1.370031476020813,2.2054760456085205,-0.14420008659362793,0.13493408262729645,-4.706803798675537,3.6059553623199463,5.271174430847168,3.388458490371704,-0.07814668864011765,,,20.400304794311523,19.883342742919922,18.30434799194336
22642,4744539497312116608,-60.73808288574219,274.91497802734375,34.46844482421875,-51.429786682128906,-1.1073544025421143,0.5203651189804077,-0.24739213287830353,0.08872465789318085,-1.1802891492843628,0.8068016767501831,1.2606558799743652,0.747769832611084,-0.1522636115550995,,,18.874170303344727,18.701452255249023,17.274534225463867
22643,4744539497312136448,-60.739315032958984,274.9067687988281,34.471893310546875,-51.426185607910156,0.17819468677043915,0.12904568016529083,-0.3282841145992279,0.08353076130151749,1.744356632232666,0.1973516196012497,-0.37303125858306885,0.1828758716583252,-0.14580009877681732,,,18.30964469909668,18.76773452758789,17.66606903076172
22644,4744539596095472768,-60.7363166809082,274.8658142089844,34.498931884765625,-51.41497039794922,-0.7488853335380554,0.6222811341285706,-0.2927411198616028,-0.037116192281246185,-0.6102020144462585,1.015861988067627,13.41925048828125,0.9824302792549133,-0.009417518973350525,,,20.246597290039062,21.042890548706055,18.79680061340332
22648,4936687052709342720,-60.79875564575195,275.0528259277344,34.32309341430664,-51.42972946166992,-0.5655145049095154,0.6899124979972839,-0.2846933603286743,-0.007630766835063696,1.4405893087387085,1.0559829473495483,4.613919258117676,0.9983993768692017,-0.2727903127670288,,,20.57076644897461,20.671340942382812,19.53276824951172
22650,4936692932521167744,-60.79254913330078,275.0400695800781,34.3371696472168,-51.43019485473633,-0.27179354429244995,0.36936327815055847,-0.29791510105133057,0.02730376459658146,-2.657421588897705,0.5737501978874207,5.644091606140137,0.5679417252540588,-0.16802215576171875,,,19.78916358947754,19.896163940429688,19.23073387145996
22651,4936692966879929856,-60.796749114990234,275.0085754394531,34.351009368896484,-51.416805267333984,0.5135216116905212,0.9756135940551758,-0.3346097469329834,-0.056345850229263306,-8.109262466430664,1.520601749420166,2.3493590354919434,1.4848072528839111,-0.41194725036621094,,,20.876110076904297,21.189796447753906,19.520038604736328
22653,4936687331883813504,-60.81393051147461,275.0666809082031,34.29878234863281,-51.42293930053711,-0.6168689727783203,0.9970752000808716,-0.22370457649230957,0.18847382068634033,-0.619458019733429,1.5478484630584717,0.7073107361793518,1.4595667123794556,-0.026486366987228394,,,19.10364532470703,18.4798526763916,17.127573013305664
22655,4936692996944088064,-60.786773681640625,274.9737243652344,34.38198471069336,-51.4128532409668,0.13114720582962036,0.4813041090965271,-0.2220296412706375,0.046479590237140656,-6.002930164337158,0.7909068465232849,2.1463863849639893,0.6971933841705322,-0.15942367911338806,,,20.02923011779785,20.57341766357422,18.923927307128906
22657,4936693035600382976,-60.7879638671875,274.9488830566406,34.39515686035156,-51.40385055541992,0.16606108844280243,0.18879765272140503,-0.20164577662944794,0.08234254270792007,-11.413534164428711,0.3123951256275177,5.488225936889648,0.27605754137039185,-0.15823812782764435,,,18.893064498901367,19.140056610107422,18.35515594482422
22658,4936688324019679488,-60.85107421875,275.0699157714844,34.25718688964844,-51.39630889892578,0.23444435000419617,0.1757114827632904,-0.24695748090744019,0.10561785846948624,-14.481401443481445,0.2756308913230896,9.064738273620605,0.25029289722442627,-0.16880960762500763,,,18.71379280090332,19.412235260009766,17.742658615112305
