,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
21938,4733072656186110720,-49.76241683959961,264.74859619140625,54.57963562011719,-53.127655029296875,0.30945074558258057,0.32369139790534973,-0.10295797884464264,0.1635497510433197,4.3089118003845215,0.650404691696167,17.9423828125,0.5580430030822754,-0.010582034476101398,,,19.4305419921875,19.80527114868164,18.76588249206543
21964,4732697855864548608,-49.82487869262695,264.8350830078125,54.44694137573242,-53.15380859375,-0.9707289934158325,0.48262935876846313,0.0055453600361943245,0.34890297055244446,3.4059524536132812,1.036584734916687,6.290462970733643,0.8325536847114563,0.11071218550205231,,,19.96937370300293,20.822843551635742,18.95359992980957
21966,4732697890224295680,-49.82733154296875,264.8061828613281,54.455684661865234,-53.1357421875,-0.02778400108218193,0.7493083477020264,-0.09450747817754745,0.35591134428977966,4.7796101570129395,1.6767747402191162,3.467268228530884,1.379575490951538,0.02406173013150692,,,20.50543212890625,21.062335968017578,19.598726272583008
21968,4732697924584036352,-49.84080505371094,264.8084411621094,54.434146881103516,-53.13166046142578,0.4481239318847656,0.6775684952735901,0.07721623033285141,0.2755683958530426,8.520373344421387,1.6121265888214111,16.862398147583008,1.3199692964553833,0.0571216382086277,,,20.524391174316406,20.7502498626709,19.187856674194336
21971,4733072480091340416,-49.80514144897461,264.77197265625,54.504310607910156,-53.12442398071289,-0.23804618418216705,0.4864465296268463,-0.14506864547729492,0.17229895293712616,-2.644502878189087,1.0554519891738892,3.851834297180176,0.9246659874916077,0.02382037043571472,,,20.22916030883789,20.644224166870117,19.58319091796875
21976,4733073270365325184,-49.839942932128906,264.7796325683594,54.44789123535156,-53.114994049072266,-0.34640470147132874,0.29261380434036255,0.03266136720776558,0.2539011240005493,-5.237790584564209,0.6924801468849182,7.01605749130249,0.553608775138855,0.19130417704582214,,,19.47100830078125,19.779678344726562,18.97686004638672
21977,4733073270365326976,-49.83599090576172,264.7674560546875,54.459163665771484,-53.10939407348633,-0.3171583414077759,0.5536046028137207,0.029019715264439583,0.2751206159591675,4.337623596191406,1.3065944910049438,9.303892135620117,1.0340498685836792,0.17459867894649506,,,20.256174087524414,20.986433029174805,19.462921142578125
21980,4732698100676692736,-49.86252975463867,264.8247375488281,54.39394760131836,-53.13255310058594,0.1972934603691101,1.3228390216827393,0.2950134575366974,-0.06729590147733688,-4.309979438781738,2.5555992126464844,10.962308883666992,2.362597942352295,-0.28201866149902344,,,20.856748580932617,21.024057388305664,19.593360900878906
22864,4734033556333538560,-50.4090461730957,267.359130859375,52.37675094604492,-54.36332702636719,-1.197831392288208,1.7435098886489868,0.10452047735452652,0.5667997002601624,-13.305643081665039,2.144927978515625,6.00404167175293,2.253268003463745,-0.10728317499160767,,,20.86239242553711,21.283710479736328,19.781652450561523
22865,4734033590693278336,-50.4052619934082,267.3497314453125,52.38723373413086,-54.3597412109375,0.11409589648246765,0.13825170695781708,-0.01010165922343731,0.3194071352481842,1.4137853384017944,0.2715480327606201,2.871752977371216,0.25913533568382263,-0.047739654779434204,,,18.205188751220703,18.516658782958984,17.732831954956055
22869,4734034312247791872,-50.42560958862305,267.34515380859375,52.35850143432617,-54.34782028198242,0.15857400000095367,0.2093946486711502,-0.1045791283249855,0.08783315122127533,-3.2249507904052734,0.42553654313087463,5.166907787322998,0.42820581793785095,-0.0876164361834526,,,18.779584884643555,18.99185562133789,18.33568000793457
22897,4735535317417723136,-50.39060974121094,267.2248840332031,52.47196578979492,-54.295658111572266,0.05260428413748741,0.03544387221336365,-0.12585115432739258,-0.02507169172167778,-1.5237584114074707,0.0754392072558403,1.6155998706817627,0.06800772994756699,-0.2774568796157837,,,15.935917854309082,16.470312118530273,15.257644653320312
22898,4734034862003400576,-50.42673110961914,267.2575378417969,52.4006233215332,-54.29768371582031,0.3156231641769409,0.21969446539878845,-0.14104996621608734,0.17478011548519135,-1.9950193166732788,0.45005857944488525,0.5891231894493103,0.39319661259651184,-0.23447604477405548,,,19.034833908081055,20.0162410736084,17.93474578857422
22900,4735535356073264512,-50.40840530395508,267.2227783203125,52.44588851928711,-54.28634262084961,0.6655814051628113,0.6309366822242737,-0.1345560997724533,0.039968859404325485,9.9273681640625,1.2929891347885132,12.71478271484375,1.1731398105621338,-0.365156888961792,,,20.417064666748047,20.95496368408203,19.47443389892578
22902,4735535386137201280,-50.404415130615234,267.2032775878906,52.46167755126953,-54.277099609375,0.640608012676239,0.8012717962265015,-0.15963153541088104,0.05492045730352402,0.4944968521595001,1.6288800239562988,12.44093132019043,1.39654541015625,-0.31988826394081116,,,20.557506561279297,21.391300201416016,19.20332145690918
22908,4734035068161829888,-50.45902633666992,267.2881774902344,52.33611297607422,-54.30024719238281,0.1426498144865036,0.22196123003959656,0.01036806683987379,0.1401127278804779,2.6422483921051025,0.48404863476753235,2.0235161781311035,0.37668636441230774,-0.1413358449935913,,,18.956239700317383,19.265127182006836,18.44623565673828
22915,4735536142051446144,-50.41943359375,267.20977783203125,52.435543060302734,-54.27394485473633,-0.2411532700061798,0.3909354507923126,-0.1102231815457344,0.06172441691160202,-3.335848093032837,0.8057010173797607,3.2251315116882324,0.7385000586509705,-0.28324201703071594,,,19.81514549255371,20.01753044128418,19.3338680267334
22917,4734035205600794880,-50.457576751708984,267.2506408691406,52.35707092285156,-54.279666900634766,-0.18156246840953827,0.4067170023918152,-0.09143741428852081,0.12956547737121582,-0.06134946644306183,0.8328258991241455,0.6423263549804688,0.7539256811141968,-0.264382928609848,,,19.909284591674805,20.192617416381836,19.2636661529541
22918,4734035141176511872,-50.45448684692383,267.24066162109375,52.36676025390625,-54.275428771972656,0.761803150177002,1.1816766262054443,-0.12646695971488953,-0.05993364751338959,5.01123046875,2.4060218334198,1.4244334697723389,2.168520927429199,0.12219826877117157,,,20.7763671875,21.154512405395508,19.41139793395996
22921,4734035239960543360,-50.45787048339844,267.2119140625,52.37593460083008,-54.257598876953125,0.37404951453208923,0.8728781938552856,-0.18464940786361694,0.029262270778417587,-1.3984556198120117,1.743574619293213,1.4547899961471558,1.6220024824142456,-0.34456250071525574,,,20.806392669677734,21.077144622802734,20.190561294555664
22960,4734038057459084160,-50.474151611328125,267.2455749511719,52.33436584472656,-54.26920700073242,0.2782905399799347,0.4991917610168457,-0.19408360123634338,0.12415558844804764,1.9052624702453613,1.0042169094085693,8.685380935668945,0.8928108811378479,-0.26983630657196045,,,20.114835739135742,20.33633041381836,19.659761428833008
22966,4734038263617527936,-50.487125396728516,267.1955261230469,52.33955001831055,-54.234962463378906,0.44389158487319946,1.1280760765075684,0.09045746922492981,-0.06868564337491989,-0.048808950930833817,2.5373589992523193,7.750276565551758,2.178715467453003,-0.20413561165332794,,,20.85432243347168,20.865495681762695,20.034774780273438
22969,4734038439712576640,-50.50355911254883,267.2022399902344,52.31120300292969,-54.23124694824219,0.013413093984127045,0.15643440186977386,-0.18452346324920654,0.26588109135627747,4.018977165222168,0.30401262640953064,8.395397186279297,0.2777838706970215,-0.24994224309921265,,,18.346050262451172,18.686275482177734,17.864131927490234
23182,4735535454856678144,-50.38737869262695,267.18731689453125,52.49559020996094,-54.27580261230469,-0.388378381729126,0.26020097732543945,-0.22532851994037628,0.10310516506433487,3.899332046508789,0.5144326686859131,4.754556179046631,0.4694702625274658,-0.301917165517807,,,19.148130416870117,19.630212783813477,18.488834381103516
23189,4735535661015110528,-50.37004089355469,267.1427307128906,52.54415512084961,-54.258365631103516,0.01864943839609623,0.40406373143196106,-0.04442579671740532,-0.06328074634075165,0.2034115195274353,0.8135374188423157,1.5470744371414185,0.7978987097740173,-0.27376726269721985,,,19.737356185913086,20.009201049804688,19.16977882385254
23190,4735535768390110464,-50.36783218383789,267.1319580078125,52.55287551879883,-54.253231048583984,-0.3364733159542084,0.5765354037284851,-0.002731786109507084,-0.11817511171102524,5.301753520965576,1.1689577102661133,-2.960365056991577,1.164442539215088,-0.28667110204696655,,,20.45433807373047,20.945056915283203,19.243099212646484
23197,4735536245130663808,-50.419010162353516,267.1753845214844,52.45329284667969,-54.254634857177734,-1.0916781425476074,0.5571761727333069,0.03323289752006531,-0.127531960606575,1.465912938117981,1.1497960090637207,0.19649946689605713,1.1158888339996338,-0.2757808566093445,,,20.34407615661621,20.64329719543457,19.86262321472168
23198,4735536210770925568,-50.42929458618164,267.18463134765625,52.43302536010742,-54.25519561767578,-0.4006320834159851,0.7999042868614197,-0.029156316071748734,0.09882322698831558,3.4487295150756836,1.6955863237380981,0.24165502190589905,1.5105764865875244,-0.22982574999332428,,,20.277395248413086,20.1617374420166,18.701236724853516
23205,4735536661743467008,-50.41047286987305,267.13604736328125,52.48582458496094,-54.23619842529297,-2.1432294845581055,1.9871189594268799,-0.2421526312828064,-0.5439658164978027,-1.719010591506958,2.7807090282440186,4.411862850189209,3.95009183883667,-0.2756624221801758,,,20.903234481811523,21.149200439453125,20.16884422302246
23209,4735536073331980160,-50.39902114868164,267.0796203613281,52.53120040893555,-54.20935821533203,0.16703350841999054,0.2747567892074585,-0.028334397822618484,-0.04833006486296654,-0.7225318551063538,0.5618845224380493,-2.1364688873291016,0.5359610915184021,-0.3041105270385742,,,19.314924240112305,20.17761993408203,18.243301391601562
23215,4735537417657544704,-50.361026763916016,267.04437255859375,52.60654067993164,-54.206504821777344,0.1587049514055252,0.6962425112724304,0.019777629524469376,-0.1161978617310524,-0.6279712319374084,1.5485326051712036,14.950640678405762,1.422438621520996,-0.3805997371673584,,,20.590084075927734,21.68193244934082,19.350393295288086
23223,4735537898693918720,-50.35045623779297,266.96527099609375,52.66157150268555,-54.16624069213867,0.5934297442436218,1.476460337638855,-0.46789515018463135,0.04178818315267563,4.088022232055664,2.8349175453186035,34.63913345336914,2.4362504482269287,-0.4094058573246002,,,20.927509307861328,21.10222053527832,19.97566795349121
23228,4735538306714979712,-50.41020584106445,267.0451965332031,52.53116989135742,-54.18471908569336,0.1296149492263794,1.1085917949676514,-0.07721929252147675,0.10448841005563736,1.7530864477157593,2.388294219970703,-0.583780825138092,2.1378774642944336,-0.3002484142780304,,,20.056896209716797,20.093135833740234,18.635557174682617
23232,4735537658175712128,-50.383201599121094,266.9975891113281,52.595767974853516,-54.169864654541016,0.5177186727523804,0.4251185357570648,-0.15860076248645782,0.12287507206201553,5.291738986968994,0.8990433812141418,7.188142776489258,0.7499535083770752,-0.18875476717948914,,,20.050561904907227,21.129558563232422,19.022714614868164
23233,4735537688239691776,-50.39389419555664,267.00830078125,52.574195861816406,-54.171138763427734,0.04434584453701973,0.3106677234172821,-0.1418592482805252,0.12144932150840759,7.71323299407959,0.644435465335846,14.760531425476074,0.5593769550323486,-0.17353680729866028,,,19.70975112915039,20.35068702697754,18.9956111907959
23235,4735538444153937536,-50.403324127197266,267.0058898925781,52.56101608276367,-54.16550064086914,-0.3944547176361084,0.6966306567192078,-0.031604841351509094,-0.2998821437358856,-0.2928534150123596,1.4058635234832764,-0.48658034205436707,1.6239296197891235,-0.16557499766349792,,,20.59294319152832,20.71360969543457,20.198354721069336
23236,4735538860767347840,-50.41014862060547,266.9560852050781,52.57509994506836,-54.13410568237305,0.15839141607284546,0.12799173593521118,-0.12835940718650818,0.1625598818063736,-0.21023277938365936,0.26755499839782715,3.8279926776885986,0.22309167683124542,-0.18905724585056305,,,18.31149673461914,18.625825881958008,17.81843376159668
23237,4735536451289096192,-50.46105194091797,267.1858825683594,52.384037017822266,-54.24140930175781,0.2910540699958801,0.28419387340545654,-0.07672713696956635,0.07156679779291153,-2.6263911724090576,0.5843481421470642,1.9173020124435425,0.5325234532356262,-0.28347012400627136,,,19.399425506591797,19.714502334594727,18.924951553344727
23247,4735539685401076608,-50.50636291503906,267.16400146484375,52.32596206665039,-54.20833206176758,0.13619500398635864,0.30841395258903503,0.08238666504621506,0.015843000262975693,-2.0271964073181152,0.7643042206764221,3.1395392417907715,0.5644194483757019,-0.3887418210506439,,,19.35199737548828,19.556713104248047,18.74806785583496
23252,4735539788479518208,-50.5122184753418,267.1264343261719,52.33571243286133,-54.18439865112305,0.378622829914093,0.45960918068885803,0.01812741346657276,0.046141546219587326,9.864212036132812,0.9683929681777954,1.8492670059204102,0.8165732026100159,-0.2823730707168579,,,20.032949447631836,20.846118927001953,18.963254928588867
23255,4735540235156254976,-50.499229431152344,267.0680236816406,52.38438415527344,-54.15726089477539,-0.23835782706737518,2.0604002475738525,0.027645809575915337,0.06500448286533356,10.033346176147461,2.4772512912750244,2.294201374053955,2.7539944648742676,-0.4752003252506256,,,20.88072395324707,21.286270141601562,19.590383529663086
23261,4735540299579816448,-50.5191764831543,267.0699768066406,52.353092193603516,-54.149288177490234,-0.08769868314266205,0.19227123260498047,0.11102065443992615,0.05188382416963577,-2.5528764724731445,0.42187488079071045,4.268035888671875,0.34063202142715454,-0.25355732440948486,,,18.79228401184082,18.987714767456055,18.380813598632812
23268,4735540097717154048,-50.47235107421875,267.0550537109375,52.431678771972656,-54.16212463378906,-1.6130785942077637,1.2536228895187378,-0.005567905027419329,0.09771256148815155,10.278745651245117,1.555687427520752,22.412578582763672,1.579976201057434,-0.06084062159061432,,,20.122398376464844,21.306612014770508,18.78377342224121
23270,4735540097717153152,-50.47286605834961,267.0471496582031,52.43480682373047,-54.15740203857422,0.02455728128552437,0.214027538895607,0.058811694383621216,0.086313895881176,1.4000215530395508,0.47383078932762146,4.432531356811523,0.3868812024593353,-0.25098609924316406,,,18.948251724243164,19.330820083618164,18.203968048095703
