,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
22469,4836757599117838848,-51.595211029052734,248.5273895263672,56.345943450927734,-42.77585220336914,-1.8453247547149658,0.8408737182617188,-0.0017713444540277123,0.21461214125156403,-3.250943899154663,1.6162887811660767,14.264226913452148,1.4180290699005127,-0.16049717366695404,,,19.497835159301758,19.97896957397461,18.145030975341797
22470,4836757972778760448,-51.584938049316406,248.51779174804688,56.36109924316406,-42.771690368652344,-0.23707365989685059,0.6567522883415222,-0.1106560155749321,0.22415980696678162,-4.14606237411499,1.1566423177719116,4.716668128967285,1.0026851892471313,-0.17282989621162415,,,20.512962341308594,20.472301483154297,19.971296310424805
22473,4836758041498240896,-51.60773468017578,248.50784301757812,56.33189010620117,-42.76179122924805,-0.34039947390556335,0.5331332683563232,-0.07300733774900436,0.27652254700660706,2.4128735065460205,0.936713457107544,11.676865577697754,0.8551783561706543,-0.10798191279172897,,,20.32029914855957,20.60951805114746,19.614519119262695
22477,4836757835339808000,-51.555747985839844,248.5038299560547,56.402278900146484,-42.76799774169922,0.5911020636558533,0.5548953413963318,-0.1395118236541748,0.15321624279022217,-19.969633102416992,1.1262080669403076,4.950457572937012,0.8343476057052612,-0.2264019250869751,,,20.44231414794922,21.217975616455078,19.260656356811523
22479,4836758625613799168,-51.53167724609375,248.46463012695312,56.44010543823242,-42.74794387817383,0.19825641810894012,0.1908845752477646,-0.16965840756893158,0.17498844861984253,-3.1057212352752686,0.3836142420768738,7.408133506774902,0.2874990701675415,-0.09302107244729996,,,19.0151309967041,19.2606143951416,18.55710220336914
22482,4836759488902290176,-51.53544616699219,248.4258270263672,56.440467834472656,-42.723514556884766,0.5438315272331238,0.5063696503639221,-0.2089880108833313,0.19792070984840393,7.391206741333008,1.0156811475753784,4.680105686187744,0.7838605642318726,-0.16513469815254211,,,20.25766372680664,20.989774703979492,18.94879150390625
22492,4836804976900855808,-51.616180419921875,248.4881591796875,56.32332992553711,-42.748329162597656,-0.10454342514276505,0.37424275279045105,-0.0843575969338417,0.13064032793045044,-1.0399013757705688,0.7466762661933899,1.2287439107894897,0.594452440738678,-0.12383361905813217,,,20.058704376220703,20.336227416992188,19.43315315246582
22499,4836805530952867072,-51.68257141113281,248.48794555664062,56.234230041503906,-42.737083435058594,0.4816151261329651,0.3944621682167053,-0.2071497142314911,0.24100728332996368,1.3234210014343262,0.6961550116539001,9.57319450378418,0.5436972975730896,-0.11834273487329483,,,19.79300880432129,20.901023864746094,18.669336318969727
22509,4836805389217736960,-51.6260871887207,248.4152069091797,56.320289611816406,-42.70201873779297,0.7568551301956177,0.9261729717254639,0.06123583763837814,-0.07790016382932663,-2.1835551261901855,1.8259459733963013,5.236180305480957,1.7845696210861206,-0.3857188820838928,,,20.814258575439453,20.677663803100586,20.21830177307129
22518,4836759042225664768,-51.483821868896484,248.3712158203125,56.517356872558594,-42.69844055175781,0.6783061623573303,1.0735194683074951,0.04186433553695679,0.0718795582652092,-1.964233160018921,2.3182790279388428,13.283320426940918,1.8396236896514893,-0.33703166246414185,,,20.842859268188477,21.414287567138672,19.766136169433594
22520,4836759248384097024,-51.49949264526367,248.3540802001953,56.498687744140625,-42.685359954833984,-0.027032243087887764,0.15213418006896973,-0.12189628928899765,0.13586775958538055,-8.504800796508789,0.30789849162101746,4.507717132568359,0.24911090731620789,-0.1983450949192047,,,18.591943740844727,18.760860443115234,17.936758041381836
22536,4836782784804873344,-51.505157470703125,248.30409240722656,56.49797058105469,-42.65373611450195,-1.6903222799301147,1.4931259155273438,-0.2013971209526062,0.047507885843515396,14.743417739868164,2.9010698795318604,17.85337257385254,2.0361673831939697,-0.3491269648075104,,,20.95686149597168,21.30369758605957,19.586429595947266
22537,4836782849229389056,-51.482086181640625,248.29432678222656,56.5302619934082,-42.65147399902344,-0.5814370512962341,0.868367075920105,-0.2278279811143875,-0.1499294489622116,-0.36761391162872314,1.8634370565414429,1.5391062498092651,1.5573989152908325,-0.21383515000343323,,,20.80374526977539,21.066646575927734,20.21137046813965
22544,4836759866860565760,-51.5732421875,248.3660125732422,56.3980598449707,-42.68061065673828,-0.08025985211133957,0.21597875654697418,-0.2606247365474701,0.16323064267635345,-0.4500419497489929,0.445826917886734,2.709718704223633,0.32064908742904663,-0.039093442261219025,,,18.927820205688477,19.14715576171875,18.477102279663086
22549,4836759862564410752,-51.56877517700195,248.3554229736328,56.4055290222168,-42.67485046386719,0.08849233388900757,0.5725321173667908,-0.08926019072532654,0.25567829608917236,0.922525942325592,1.1841204166412354,-1.0271828174591064,0.8473225235939026,-0.010599518194794655,,,20.45119285583496,20.594188690185547,19.80186653137207
22551,4836806901046233984,-51.620811462402344,248.3806915283203,56.33219528198242,-42.68175506591797,0.8589851260185242,1.2125498056411743,-0.07051511108875275,0.1088450700044632,0.950868546962738,2.306852102279663,-3.307337522506714,2.1533827781677246,-0.1475023776292801,,,19.93486213684082,19.655271530151367,18.099443435668945
22558,4836760343600764288,-51.545654296875,248.2872314453125,56.445960998535156,-42.636802673339844,0.7105732560157776,0.6373878717422485,-0.13522732257843018,0.09285999089479446,3.257176160812378,1.2354326248168945,8.499871253967285,1.0618528127670288,-0.23495729267597198,,,20.540369033813477,21.350433349609375,19.341510772705078
22563,4836783605145767168,-51.53276443481445,248.26824951171875,56.465858459472656,-42.62725067138672,-0.3163909316062927,0.41471630334854126,-0.13154366612434387,0.2190190702676773,-1.893029808998108,0.8962176442146301,1.1944347620010376,0.6225773692131042,-0.12604354321956635,,,20.04540252685547,20.196123123168945,19.673067092895508
22564,4836783845661819008,-51.53771209716797,248.24642944335938,56.462215423583984,-42.6130485534668,0.03178950771689415,0.15261128544807434,-0.15297159552574158,0.14416314661502838,-5.241018772125244,0.2997795641422272,4.972746849060059,0.2536282539367676,-0.10465753823518753,,,18.616695404052734,18.905183792114258,18.04776382446289
22566,4836807313363119232,-51.57302474975586,248.27401733398438,56.41107940673828,-42.624237060546875,0.2302066832780838,0.1833057403564453,-0.11974237859249115,0.09771452099084854,5.037428379058838,0.35452741384506226,2.9630346298217773,0.3116922974586487,-0.17671449482440948,,,18.8778133392334,19.416854858398438,18.145536422729492
22574,4836705990789308288,-51.85220718383789,248.83511352539062,55.95602035522461,-42.91957473754883,0.18406514823436737,0.9057791829109192,0.16184471547603607,-0.20001353323459625,12.23738956451416,2.7929022312164307,0.36237674951553345,1.9696576595306396,-0.11920102685689926,,,20.9016170501709,21.359298706054688,19.848297119140625
22578,4836706776768350208,-51.88383483886719,248.8253936767578,55.91495132446289,-42.90810012817383,-0.25641223788261414,0.19024047255516052,0.0943036898970604,0.04047342389822006,-1.060757040977478,0.43276140093803406,4.21255350112915,0.31163254380226135,-0.22200173139572144,,,18.912799835205078,19.183364868164062,18.446866989135742
22582,4836707154725477120,-51.85447692871094,248.77957153320312,55.961185455322266,-42.885398864746094,0.6142100691795349,0.5753660798072815,0.053090158849954605,-0.03714627027511597,-39.49530029296875,1.2742328643798828,-2.159053325653076,0.9496095180511475,-0.24503354728221893,,,20.238487243652344,21.011140823364258,19.177366256713867
22585,4836800308271595392,-51.82042694091797,248.75143432617188,56.01108169555664,-42.87423324584961,0.1736031472682953,0.7347885370254517,0.0130645502358675,-0.0036707755643874407,1.7818716764450073,1.499988079071045,5.83077335357666,1.1437398195266724,-0.27266624569892883,,,20.506511688232422,20.521516799926758,19.420602798461914
22589,4836800132177476992,-51.79975128173828,248.73562622070312,56.04118347167969,-42.86819839477539,0.33738118410110474,0.36516228318214417,-0.2042219638824463,0.1687821000814438,-4.790797233581543,0.6868879199028015,1.1779214143753052,0.4921266436576843,-0.1638185679912567,,,19.6575984954834,19.913232803344727,19.119844436645508
22590,4836800205192365184,-51.78716278076172,248.71792602539062,56.06068420410156,-42.85959243774414,0.4457325339317322,0.5856106877326965,-0.11010600626468658,0.11589732021093369,6.399841785430908,1.10586416721344,3.5985655784606934,0.8446420431137085,-0.11977089196443558,,,20.41105079650879,21.108806610107422,19.096399307250977
22597,4836801266048847360,-51.83370590209961,248.67660522460938,56.00419616699219,-42.826377868652344,0.24694426357746124,0.1709967851638794,0.16492219269275665,0.15320464968681335,-2.068544626235962,0.35671108961105347,3.162325620651245,0.2307053804397583,-0.1012975201010704,,,18.532081604003906,18.897327423095703,17.949962615966797
22603,4836707395243647872,-51.88519287109375,248.75718688964844,55.92322540283203,-42.866416931152344,0.2288467288017273,0.2881539463996887,0.05138794705271721,0.08813780546188354,-10.919803619384766,0.6053289771080017,6.651365280151367,0.44954758882522583,-0.22551307082176208,,,19.461057662963867,19.99799156188965,18.803512573242188
22604,4836718802676785280,-51.91938781738281,248.77435302734375,55.874752044677734,-42.870845794677734,-0.08294311165809631,0.5243076086044312,0.2996824085712433,0.025583306327462196,-2.3613274097442627,1.2677009105682373,1.0294246673583984,0.7712089419364929,-0.20484425127506256,,,19.98952865600586,20.200864791870117,19.435611724853516
22611,4836719283713127680,-51.9171028137207,248.7122344970703,55.886993408203125,-42.83352279663086,-0.03908376395702362,0.239018052816391,0.3126889169216156,-0.01898675039410591,5.197250843048096,0.5784851312637329,6.755111217498779,0.36782535910606384,-0.20475509762763977,,,19.061141967773438,19.750988006591797,18.24631118774414
22613,4836719283713127296,-51.91108703613281,248.71253967285156,55.89502716064453,-42.834754943847656,0.4771594703197479,0.5482177734375,0.2376260906457901,0.08048433065414429,-9.147296905517578,1.3285695314407349,1.8049546480178833,0.8723244071006775,-0.26736101508140564,,,20.103361129760742,20.782272338867188,18.933256149291992
22615,4836801476502701568,-51.879066467285156,248.6616973876953,55.945465087890625,-42.809444427490234,-0.8298279643058777,0.8104398250579834,0.2593066394329071,-0.18773649632930756,-6.515510082244873,1.9975847005844116,14.23913288116455,1.2232413291931152,-0.32233119010925293,,,20.56392478942871,21.375375747680664,19.524261474609375
