,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
23449,4784817421439843584,-40.73276138305664,257.0111999511719,70.84241485595703,-50.057708740234375,0.326800674200058,0.41385817527770996,-0.023499198257923126,0.3020818531513214,7.788039207458496,1.26482355594635,7.18951416015625,0.7281691431999207,0.2981288433074951,,,19.927854537963867,20.810375213623047,18.874094009399414
23460,4784815016258171520,-40.671382904052734,256.9646301269531,70.94255828857422,-50.02806091308594,0.15623484551906586,0.2542710602283478,0.2509751319885254,0.3137769401073456,-4.060268878936768,0.6887959241867065,4.740957736968994,0.46524155139923096,0.25451964139938354,,,19.142292022705078,19.516727447509766,18.63428497314453
23466,4784817597534422400,-40.747928619384766,257.0052795410156,70.81953430175781,-50.05183792114258,1.25370454788208,1.1916913986206055,-0.06868799775838852,0.4118361175060272,-2.395432233810425,3.306475877761841,2.154878854751587,2.1882786750793457,0.3265071213245392,,,20.83155059814453,21.168973922729492,19.644254684448242
23469,4784817902476196736,-40.708702087402344,256.9627685546875,70.88490295410156,-50.0233268737793,0.45813697576522827,0.47239992022514343,0.00425507128238678,0.2847820222377777,-1.9359867572784424,1.3978554010391235,1.0451600551605225,0.8605930805206299,0.2450878769159317,,,20.18345069885254,20.40003776550293,19.708051681518555
23473,4784815089273208832,-40.6951904296875,256.92962646484375,70.90933990478516,-49.999507904052734,0.35302066802978516,1.3671188354492188,0.11176914721727371,0.2176770269870758,10.417184829711914,4.276994228363037,-0.02888002246618271,3.112917900085449,0.3101823925971985,,,20.970212936401367,21.101552963256836,20.065805435180664
23474,4784818005555419008,-40.703529357910156,256.93487548828125,70.89586639404297,-50.00271224975586,0.25709962844848633,0.5854713320732117,0.22028748691082,0.137660950422287,-0.3887472152709961,1.524242877960205,1.0292136669158936,1.2676578760147095,0.2898222804069519,,,20.41613006591797,20.69483757019043,19.784584045410156
23476,4784817941131524864,-40.72863006591797,256.9599914550781,70.85430145263672,-50.019432067871094,-0.33855485916137695,1.38800048828125,-0.11530112475156784,0.2319420874118805,0.5219395160675049,3.890109062194824,1.3180278539657593,2.7354624271392822,0.473016619682312,,,20.910717010498047,20.8867244720459,20.559162139892578
23477,4784817765037245056,-40.73929977416992,256.9612731933594,70.83763122558594,-50.019432067871094,0.6400638222694397,0.6518329977989197,-0.07018991559743881,0.29341310262680054,1.4160832166671753,1.9146456718444824,5.052494049072266,1.0729695558547974,0.31666380167007446,,,20.383548736572266,20.77836799621582,19.565767288208008
23485,4784816154425198464,-40.77512741088867,257.0220947265625,70.77552795410156,-50.06202697753906,0.03304151073098183,0.6981803178787231,-0.11698053032159805,0.043430354446172714,8.508328437805176,1.9132142066955566,7.7053022384643555,1.2885968685150146,0.3247157037258148,,,20.483081817626953,21.019264221191406,19.31458854675293
23486,4784816768604471296,-40.792724609375,257.0378723144531,70.74651336669922,-50.07231140136719,-0.8999568223953247,1.0191967487335205,-0.13935790956020355,0.07603121548891068,-0.15733999013900757,3.2755320072174072,4.944083213806152,2.28936505317688,0.1652337908744812,,,20.867149353027344,21.12828254699707,19.773927688598633
23487,4784816532382362112,-40.82321548461914,257.0689697265625,70.69578552246094,-50.092899322509766,-0.4032217562198639,0.6855171918869019,0.0739813894033432,0.040897853672504425,-2.195125102996826,1.9508637189865112,10.22260856628418,1.4124044179916382,0.09463763982057571,,,20.34861946105957,21.02180290222168,19.157562255859375
23488,4784816532382363392,-40.82534408569336,257.0682067871094,70.69256591796875,-50.09211349487305,-1.0462327003479004,0.5743224024772644,-0.0003213430172763765,0.15187887847423553,-3.407630205154419,1.5755321979522705,1.7139633893966675,1.1726453304290771,0.2236960232257843,,,20.19376564025879,20.138126373291016,19.582359313964844
23491,4784816631165517440,-40.81665802001953,257.0478515625,70.70828247070312,-50.07761001586914,0.4328262209892273,0.6722988486289978,0.005926336161792278,0.013683672063052654,2.1317219734191895,2.016887903213501,13.884757995605469,1.4173293113708496,0.33094820380210876,,,20.579729080200195,20.86780548095703,19.649356842041016
23493,4784816528086302080,-40.8309326171875,257.0549011230469,70.68536376953125,-50.08156967163086,0.18665017187595367,0.1197308897972107,0.2810766398906708,0.380083829164505,1.5738592147827148,0.450781911611557,0.6987263560295105,0.20591777563095093,0.29278451204299927,,,17.797582626342773,18.08803939819336,17.337509155273438
23494,4784816699884994304,-40.83108901977539,257.0506896972656,70.68558502197266,-50.0783805847168,0.2507389783859253,0.4401019811630249,0.1249949261546135,0.3852665424346924,-2.51930832862854,1.5231010913848877,3.5847232341766357,0.7300240397453308,0.3073447048664093,,,19.802370071411133,20.475679397583008,18.838016510009766
23497,4784488186429580032,-40.85593795776367,257.0689392089844,70.64500427246094,-50.089805603027344,0.2025424689054489,0.691946268081665,0.057488590478897095,0.051999740302562714,15.35707950592041,1.8561444282531738,4.249873161315918,1.4606248140335083,0.17569205164909363,,,20.460186004638672,20.757036209106445,19.297542572021484
23501,4784816837323948928,-40.806724548339844,257.0237121582031,70.7263412475586,-50.060333251953125,-0.08665516972541809,0.38429728150367737,-0.011314976029098034,0.2679820954799652,1.563239574432373,1.0715359449386597,1.5815547704696655,0.6961879134178162,0.31556436419487,,,19.784029006958008,19.81928825378418,19.33302116394043
23502,4784816665525257216,-40.82563018798828,257.0244140625,70.69694519042969,-50.0590934753418,0.45806002616882324,0.4551313519477844,-0.14676302671432495,0.2799931764602661,4.876946449279785,1.1806561946868896,3.273545503616333,0.7645696401596069,0.06386550515890121,,,20.04239845275879,20.939546585083008,19.12555694580078
23503,4784817047779357440,-40.820457458496094,257.01031494140625,70.70651245117188,-50.04895782470703,-0.2275938093662262,0.3876437544822693,-0.020695867016911507,0.1987522840499878,10.33759593963623,1.1239370107650757,7.796091556549072,0.718354344367981,0.29866456985473633,,,19.82898712158203,20.100839614868164,19.001136779785156
23510,4784818525248072064,-40.786659240722656,256.9568786621094,70.76470184326172,-50.01180648803711,0.2079165130853653,0.136409729719162,-0.11725597828626633,0.2494044154882431,5.329421043395996,0.3791586756706238,2.251124620437622,0.22237782180309296,0.22679565846920013,,,18.109344482421875,18.40780258178711,17.606502532958984
23511,4784818181649691008,-40.745635986328125,256.9256896972656,70.83160400390625,-49.99201202392578,-0.9021702408790588,0.9246646165847778,-0.04887256771326065,0.07861334085464478,-2.0476913452148438,2.941967248916626,8.936278343200684,2.05523681640625,0.1164848580956459,,,20.79877471923828,20.86029815673828,19.430282592773438
23512,4784818555311233664,-40.78029251098633,256.9461975097656,70.77571868896484,-50.00431823730469,-2.2446401119232178,1.2788058519363403,-0.1605548858642578,-0.19383247196674347,-3.1699061393737793,3.4199838638305664,3.9400382041931152,2.2520554065704346,0.40040379762649536,,,20.82185935974121,20.72247886657715,20.07130241394043
23513,4784818593966855296,-40.76767349243164,256.93109130859375,70.79689025878906,-49.994083404541016,0.5133001208305359,1.1894680261611938,-0.09694565087556839,0.05237589031457901,1.232456922531128,3.2326416969299316,5.797029972076416,2.2225565910339355,0.19412778317928314,,,20.792844772338867,21.05583953857422,20.367048263549805
23515,4784816974762903296,-40.80289840698242,256.98565673828125,70.7364273071289,-50.03199768066406,0.24643655121326447,0.1702873855829239,-0.046890538185834885,0.28842610120773315,5.882588863372803,0.43769705295562744,4.225090503692627,0.2919144332408905,0.18611280620098114,,,18.563575744628906,19.07774543762207,17.886783599853516
23516,4784817215281072000,-40.8094482421875,256.9734191894531,70.72760009765625,-50.022186279296875,-0.6633144617080688,0.39942482113838196,0.026779944077134132,-0.015247996896505356,-7.2482218742370605,1.0408508777618408,-1.5494966506958008,0.819321870803833,0.16348397731781006,,,19.7771053314209,20.04788589477539,19.12151336669922
23519,4784817249641305728,-40.83173370361328,256.96697998046875,70.69376373291016,-50.0152702331543,-0.1706581711769104,0.2800976634025574,-0.023892009630799294,0.2592054307460785,1.460323452949524,0.7535427808761597,4.688957691192627,0.500844419002533,0.25271791219711304,,,19.397802352905273,19.629423141479492,18.92069435119629
23522,4784818628326329216,-40.7874641418457,256.9324951171875,70.76608276367188,-49.993350982666016,0.3766805827617645,1.1640677452087402,-0.11973107606172562,0.29511743783950806,4.35249137878418,3.257187843322754,6.478409290313721,1.8144503831863403,0.16298678517341614,,,20.73863983154297,21.37786865234375,20.130964279174805
23532,4784821063572148224,-40.668792724609375,256.8780517578125,70.95562744140625,-49.962894439697266,0.7692369818687439,0.8881366848945618,0.0670587494969368,0.08731132745742798,-2.473527431488037,2.542564630508423,2.3756797313690186,1.998326301574707,0.25273093581199646,,,20.72881507873535,20.663328170776367,20.045257568359375
23534,4784821132291680128,-40.67500305175781,256.8722229003906,70.94661712646484,-49.95793914794922,-0.3587254583835602,0.9023897051811218,0.26877346634864807,0.3450683355331421,0.27873340249061584,2.5714163780212402,11.470748901367188,1.6877692937850952,0.35300078988075256,,,20.710901260375977,21.31968116760254,19.396141052246094
23541,4784818108634644992,-40.719757080078125,256.90142822265625,70.87425994873047,-49.97601318359375,0.1954433172941208,0.19437462091445923,-0.09529101848602295,0.13413284718990326,2.9617502689361572,0.5271848440170288,0.9161707162857056,0.3489345610141754,0.11446716636419296,,,18.893299102783203,19.361608505249023,18.207508087158203
23542,4784823984149908352,-40.72286605834961,256.8912048339844,70.87052154541016,-49.96803665161133,0.27305880188941956,0.42776551842689514,0.038385506719350815,0.2539379596710205,-1.2823402881622314,1.196453332901001,6.96790075302124,0.7909348607063293,0.21599631011486053,,,19.800025939941406,20.389535903930664,18.929105758666992
23543,4784821136587127552,-40.68726348876953,256.8702697753906,70.9278335571289,-49.95539093017578,-0.21493743360042572,0.7314762473106384,0.19589252769947052,0.10597815364599228,-0.8490296006202698,1.856017827987671,10.739337921142578,1.6403502225875854,0.20641499757766724,,,20.645963668823242,21.181991577148438,19.406938552856445
23545,4784824087229132928,-40.69575119018555,256.8620300292969,70.91555786132812,-49.94839859008789,-0.5244395732879639,0.5311369895935059,0.18828612565994263,0.1583312600851059,2.9802663326263428,1.297733187675476,0.6376311779022217,1.2770311832427979,0.1717621088027954,,,20.21446418762207,20.200775146484375,19.725099563598633
23547,4784824018509653504,-40.71039581298828,256.87042236328125,70.89200592041016,-49.95343780517578,-0.14443808794021606,0.2707158029079437,0.23081183433532715,0.2283533215522766,0.2750999927520752,0.6585246324539185,1.0609943866729736,0.5057759881019592,0.12477610260248184,,,19.301576614379883,19.292747497558594,18.571868896484375
23554,4784821578968238976,-40.654335021972656,256.83416748046875,70.98253631591797,-49.93098449707031,0.2558761239051819,0.48737889528274536,0.27558982372283936,0.016180161386728287,-1.0372360944747925,1.2875045537948608,3.163949728012085,1.1723078489303589,0.13570523262023926,,,20.24256706237793,20.299776077270508,19.80460548400879
23558,4784821647687717888,-40.66598892211914,256.8287048339844,70.9650650024414,-49.92585754394531,0.08946560323238373,0.3623533248901367,0.1348000466823578,0.13086724281311035,1.8341988325119019,1.055680751800537,3.5953824520111084,0.7482566833496094,0.24123196303844452,,,19.821901321411133,20.07036781311035,19.236814498901367
23561,4784823026372659200,-40.6305046081543,256.7906494140625,71.02384948730469,-49.90016174316406,-0.0537574477493763,0.7006414532661438,0.28495049476623535,-0.029465658590197563,10.978987693786621,1.7314149141311646,6.590737819671631,1.5490063428878784,0.12720824778079987,,,20.547183990478516,21.19435691833496,19.28468894958496
23565,4784821544608503680,-40.676475524902344,256.8299255371094,70.94871520996094,-49.92584991455078,0.2827971577644348,0.49677589535713196,0.19715864956378937,0.06610448658466339,-33.18638229370117,1.3244054317474365,13.264915466308594,1.3268595933914185,0.15239812433719635,,,20.24466323852539,20.84702491760254,19.412294387817383
23570,4784826153109967744,-40.68060302734375,256.7589416503906,70.94962310791016,-49.87186813354492,0.000724397657904774,0.16075511276721954,0.08817669749259949,0.20624350011348724,0.24913398921489716,0.37643423676490784,2.843252658843994,0.29120123386383057,0.13356007635593414,,,18.31351089477539,18.81505012512207,17.70854949951172
23572,4784818387808102272,-40.742313385009766,256.8787536621094,70.84172821044922,-49.956878662109375,-0.01962844282388687,0.5285234451293945,-0.017669426277279854,0.0737544521689415,2.0786490440368652,1.4565354585647583,1.971299648284912,1.1272401809692383,0.21367262303829193,,,20.172271728515625,20.23062515258789,19.053062438964844
23576,4784824155948249856,-40.715450286865234,256.83795166015625,70.8875732421875,-49.92848205566406,0.6228373050689697,0.8116639852523804,-0.14368079602718353,0.19889643788337708,-2.033364772796631,3.0353000164031982,-0.5742179155349731,1.5964943170547485,0.3984730541706085,,,20.668245315551758,21.105613708496094,19.702247619628906
23581,4784824293387203584,-40.74507522583008,256.84124755859375,70.84139251708984,-49.92833709716797,0.07580172270536423,0.12003616243600845,-0.04607924446463585,0.16660037636756897,5.165452480316162,0.3045502007007599,3.877138137817383,0.21516312658786774,0.02029801718890667,,,18.111873626708984,18.409595489501953,17.617189407348633
23583,4784819036347584640,-40.790863037109375,256.89947509765625,70.76435852050781,-49.96814727783203,-0.04537027329206467,0.343483567237854,-0.1741061955690384,0.2865491807460785,-0.27990925312042236,0.9517989754676819,3.3925833702087402,0.622802197933197,0.19670821726322174,,,19.49880027770996,19.619417190551758,19.05984115600586
23585,4784819075002899200,-40.78209686279297,256.8870544433594,70.77925872802734,-49.95956802368164,-0.05252287909388542,0.2007395178079605,-0.05972376838326454,0.2595810294151306,0.3588770925998688,0.5418946743011475,2.628192186355591,0.35861867666244507,0.19196385145187378,,,18.831174850463867,19.001123428344727,18.393970489501953
23590,4784819379944615680,-40.79115295410156,256.8633728027344,70.76776123046875,-49.94089126586914,-0.05404795706272125,0.2352808117866516,-0.20598506927490234,0.12140099704265594,-8.639962196350098,0.6638928055763245,5.213110446929932,0.4234626591205597,0.21400943398475647,,,19.045921325683594,19.544309616088867,18.41585350036621
