,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
79332,6491828606750590464,-53.11680603027344,327.4471435546875,344.5775146484375,-58.290916442871094,0.10620686411857605,0.09917350113391876,-0.06168675422668457,-0.22685594856739044,-6.225472450256348,0.15936699509620667,-0.01873175986111164,0.12825480103492737,-0.42240649461746216,,,17.59973907470703,17.741291046142578,17.320709228515625
79335,6491832588184285056,-53.043846130371094,327.67620849609375,344.2942199707031,-58.245601654052734,0.2847509980201721,0.31286779046058655,-0.22505512833595276,-0.12512122094631195,-20.655513763427734,0.5252882838249207,3.1522834300994873,0.3802962899208069,-0.4298671782016754,,,19.465532302856445,19.97999382019043,18.76827049255371
79336,6491832622544026752,-53.04703140258789,327.6793212890625,344.2959899902344,-58.24203872680664,0.6088613867759705,0.6152539849281311,-0.14587698876857758,-0.10351046919822693,-2.7605929374694824,1.1476446390151978,1.0539445877075195,0.935067892074585,-0.4774020314216614,,,20.277610778808594,20.598081588745117,19.841787338256836
79338,6491832588184302080,-53.04385757446289,327.7080078125,344.2685852050781,-58.2320556640625,0.33815300464630127,0.3552144169807434,-0.236400306224823,-0.16649702191352844,-0.5888878107070923,0.5745570063591003,0.3356020450592041,0.4279547929763794,-0.4255131483078003,,,19.587697982788086,20.12451934814453,18.981050491333008
79339,6491832691263506688,-53.047332763671875,327.6847229003906,344.2920227050781,-58.23951721191406,0.2534049451351166,0.5940723419189453,-0.09303898364305496,-0.16379505395889282,-4.450971603393555,1.1450088024139404,3.520463466644287,0.8188552260398865,-0.5258229374885559,,,20.2938175201416,21.066429138183594,19.320707321166992
79340,6491832622544017408,-53.04692840576172,327.66082763671875,344.310791015625,-58.24998092651367,1.0057320594787598,0.9528703093528748,-0.1982802152633667,-0.07021590322256088,-7.1677937507629395,1.7432948350906372,6.835117816925049,1.680837869644165,-0.4066321551799774,,,20.70531463623047,21.074949264526367,19.735498428344727
79343,6491832656903783296,-53.0672607421875,327.68035888671875,344.3223571777344,-58.2273063659668,-0.1747591644525528,0.6496373414993286,-0.09111954271793365,-0.13326403498649597,-4.145783424377441,1.2639161348342896,-0.3076399266719818,1.0299502611160278,-0.4556836187839508,,,20.368144989013672,20.40617561340332,19.912593841552734
79344,6491832828702471680,-53.072166442871094,327.66522216796875,344.3411560058594,-58.23026657104492,-0.4541550278663635,0.6936320662498474,-0.05225587263703346,-0.18759462237358093,-3.6378817558288574,1.3507345914840698,4.838803291320801,1.0169496536254883,-0.5875004529953003,,,20.398454666137695,20.696395874023438,19.925222396850586
79349,6491831626111592320,-53.07118225097656,327.59912109375,344.3932189941406,-58.25902557373047,0.43869128823280334,0.43502336740493774,-0.2167317122220993,-0.15148992836475372,-13.940699577331543,0.7216711640357971,11.3187894821167,0.5280002951622009,-0.5089903473854065,,,19.816055297851562,20.241682052612305,19.21347427368164
79350,6491832004068716544,-53.07882308959961,327.5899658203125,344.410888671875,-58.25749969482422,0.38902801275253296,0.33683276176452637,-0.18421605229377747,-0.18376506865024567,-4.354239463806152,0.5504043698310852,3.020866870880127,0.40551960468292236,-0.48875486850738525,,,19.553937911987305,20.10208511352539,18.834693908691406
79352,6491832042723760000,-53.091922760009766,327.6226501464844,344.40203857421875,-58.23435974121094,-0.857032299041748,1.8572627305984497,-0.2896772623062134,-0.03555038198828697,-8.151640892028809,3.4816341400146484,31.60199737548828,2.9480786323547363,-0.6801511645317078,,,20.88181495666504,20.99725341796875,19.3367862701416
79356,6491833073516744832,-53.080875396728516,327.6910400390625,344.33203125,-58.213134765625,-0.9592990279197693,1.324910044670105,-0.231248140335083,0.37907543778419495,-6.970396995544434,2.2212040424346924,5.572857856750488,2.488159418106079,-0.3529832363128662,,,20.84636116027832,21.096412658691406,20.36469268798828
79357,6491832867358322176,-53.08675765991211,327.682861328125,344.3465270996094,-58.212459564208984,-0.7173382639884949,1.199650526046753,-0.06940363347530365,-0.17850714921951294,-1.2843215465545654,1.9675811529159546,2.4981226921081543,1.7395836114883423,-0.564424991607666,,,20.510547637939453,21.17889404296875,19.632064819335938
79358,6491833172299895040,-53.092628479003906,327.6991271972656,344.34130859375,-58.201393127441406,-0.05969744920730591,1.144660472869873,-0.3095511794090271,-0.1595642864704132,-5.144211292266846,1.9821041822433472,1.9174256324768066,1.8596400022506714,-0.3628675937652588,,,20.815935134887695,21.1027774810791,20.278291702270508
79360,6491833206659653632,-53.098785400390625,327.7276306152344,344.3266296386719,-58.184932708740234,0.09828319400548935,0.6245863437652588,-0.06626106798648834,-0.1787206083536148,-6.1338701248168945,1.1673294305801392,5.214759826660156,0.9313584566116333,-0.45110344886779785,,,20.337757110595703,20.770830154418945,19.7445125579834
79362,6491833206659660672,-53.10260009765625,327.7301940917969,344.3297119140625,-58.181156158447266,0.26935550570487976,0.3060213327407837,-0.16930940747261047,-0.14124807715415955,-4.263177394866943,0.505211591720581,-1.6320194005966187,0.39545437693595886,-0.4760555028915405,,,19.35430908203125,20.000001907348633,18.44618797302246
79365,6491856472498411264,-53.119136810302734,327.7034912109375,344.37335205078125,-58.18080520629883,0.7549170851707458,0.712665319442749,-0.22693507373332977,-0.1513509601354599,-3.5011789798736572,1.1746811866760254,-11.19733715057373,0.8950029611587524,-0.5770695209503174,,,20.07923698425293,20.694664001464844,19.020048141479492
79367,6491833000501204480,-53.108028411865234,327.67620849609375,344.38043212890625,-58.20024490356445,0.1310570389032364,0.2123676985502243,-0.1733706295490265,-0.16843779385089874,-3.9255623817443848,0.35039588809013367,13.522153854370117,0.266292005777359,-0.47878292202949524,,,18.843685150146484,19.558053970336914,18.010391235351562
79373,6491855647864092416,-53.119224548339844,327.6217956542969,344.4393310546875,-58.21539306640625,1.4120279550552368,1.3247063159942627,-0.01816236600279808,-0.2394118309020996,-3.1480801105499268,3.011012315750122,4.912591457366943,2.2830183506011963,-0.5296335816383362,,,20.89434242248535,21.23649787902832,19.67449188232422
79375,6491855574849293952,-53.12623977661133,327.61614990234375,344.4532775878906,-58.21281433105469,0.252089262008667,0.2766525447368622,-0.17428602278232574,-0.10871372371912003,-8.47879695892334,0.5167512893676758,12.023903846740723,0.39815226197242737,-0.5242239236831665,,,19.206392288208008,20.171648025512695,18.24638557434082
79378,6491855716584164480,-53.141883850097656,327.6383361816406,344.4563293457031,-58.19232940673828,0.24211269617080688,0.3840455412864685,-0.41135916113853455,-0.36864206194877625,-4.756383895874023,0.5636687278747559,7.564847946166992,0.5814909338951111,0.0510377399623394,,,18.902116775512695,19.21847915649414,18.453378677368164
79380,6491831974004955648,-53.08809280395508,327.5717468261719,344.43804931640625,-58.25864791870117,0.5348652601242065,0.43500223755836487,-0.2351573258638382,-0.1527976393699646,2.4734652042388916,0.7268840074539185,-0.6684414744377136,0.5320481657981873,-0.5406108498573303,,,19.80594253540039,20.82523536682129,18.698593139648438
79387,6491831836564687872,-53.114994049072266,327.5518493652344,344.4902038574219,-58.24799346923828,0.13060389459133148,0.5257827043533325,0.06282107532024384,-0.36677786707878113,-4.628787517547607,0.7877860069274902,3.807993173599243,0.562989354133606,-0.5251662135124207,,,19.450849533081055,19.783065795898438,18.719980239868164
79388,6491855299971334272,-53.12335205078125,327.5280456542969,344.5206604003906,-58.25212097167969,0.06027580052614212,0.6561810374259949,-0.16752676665782928,-0.2633574903011322,-8.31953239440918,1.119220495223999,12.624592781066895,0.8865070343017578,-0.37464550137519836,,,20.300491333007812,20.659534454345703,19.787080764770508
79392,6491828877332508032,-53.1209716796875,327.4960632324219,344.54339599609375,-58.26731491088867,0.5058319568634033,0.7440909147262573,-0.020212111994624138,-0.10226927697658539,-6.285128116607666,1.2843472957611084,-2.0200998783111572,1.3066867589950562,-0.5447239279747009,,,20.475332260131836,21.048137664794922,19.28376579284668
79397,6491852104515650816,-53.13864517211914,327.4775390625,344.58203125,-58.26255798339844,0.5385769605636597,0.9241389036178589,-0.17040231823921204,-0.047184571623802185,-9.420755386352539,1.6844528913497925,2.827921152114868,1.5421239137649536,-0.5679149031639099,,,20.7174129486084,21.008583068847656,19.96285629272461
79400,6491852211890845952,-53.152042388916016,327.47003173828125,344.6060485839844,-58.25619888305664,0.35508865118026733,0.4060059189796448,0.1099504753947258,-0.3651013970375061,-3.61934494972229,0.6108323335647583,10.570075035095215,0.4552868902683258,-0.6470319032669067,,,19.171783447265625,19.804929733276367,18.34154510498047
79401,6491852241954619392,-53.15782928466797,327.4728698730469,344.6114501953125,-58.250877380371094,-1.3969413042068481,0.8254821300506592,-0.12261812388896942,-0.05989955738186836,-7.321990966796875,1.4908654689788818,3.443554162979126,1.457876205444336,-0.5201578736305237,,,20.593088150024414,20.609941482543945,20.06289291381836
79402,6491855403050589568,-53.137542724609375,327.5796813964844,344.49786376953125,-58.22022247314453,0.5996662974357605,0.7372065782546997,-0.15474866330623627,-0.054880645126104355,-2.0907046794891357,1.472440242767334,2.526599884033203,1.2823044061660767,-0.5114265084266663,,,20.500131607055664,20.6743106842041,20.004518508911133
79403,6491855471770070272,-53.15261459350586,327.5586242675781,344.5350341796875,-58.21841812133789,0.0682498961687088,0.05980316549539566,-0.23382841050624847,-0.16061370074748993,-7.681877613067627,0.09217584133148193,-1.642004132270813,0.0752248615026474,-0.44712957739830017,,,16.74188995361328,17.188690185546875,16.142187118530273
79404,6491852516832564480,-53.15565872192383,327.5474853515625,344.5481262207031,-58.22096252441406,-2.3707962036132812,2.8597097396850586,-0.26582902669906616,0.3661853075027466,-10.05897045135498,3.3410415649414062,2.7417805194854736,3.823500871658325,-0.6444851160049438,,,20.98328399658203,21.553890228271484,20.04957389831543
79405,6491855471770078720,-53.15452194213867,327.5710144042969,344.527587890625,-58.21183776855469,0.15780727565288544,0.2333332598209381,-0.22354423999786377,-0.18016953766345978,-7.06199836730957,0.36879032850265503,9.638996124267578,0.2740611732006073,-0.4837910234928131,,,18.891143798828125,19.17688751220703,18.41099739074707
79408,6491852482472807168,-53.14773178100586,327.52557373046875,344.5552673339844,-58.23583984375,-0.5525164604187012,0.5592566728591919,-0.0532662458717823,-0.25523078441619873,-1.1532539129257202,0.879004955291748,0.12300790846347809,0.7056971192359924,-0.4922697842121124,,,20.11848258972168,20.230905532836914,19.743749618530273
79409,6491852826070205056,-53.1656379699707,327.5232238769531,344.5810852050781,-58.22410202026367,1.4552605152130127,1.429257869720459,-0.2993927299976349,0.013999402523040771,1.6579527854919434,2.5605380535125732,-2.9545702934265137,2.1941452026367188,-0.5546838045120239,,,20.912885665893555,20.732641220092773,20.33348846435547
79412,6491852555488383616,-53.16901397705078,327.4698486328125,344.62884521484375,-58.24419403076172,-0.1240515261888504,0.7550594210624695,-0.14084309339523315,-0.06268614530563354,-4.706375598907471,1.5063632726669312,8.624739646911621,1.137253761291504,-0.5138426423072815,,,20.523109436035156,21.20331573486328,19.318323135375977
79418,6491852860429968512,-53.17709732055664,327.5427551269531,344.5805969238281,-58.20772933959961,0.30243614315986633,0.6250177025794983,0.009579719044268131,-0.24948866665363312,-2.5049450397491455,1.1335744857788086,1.203389048576355,0.8545212149620056,-0.5430995225906372,,,20.290878295898438,20.2982177734375,19.90284538269043
79423,6491883994648177920,-53.01849365234375,328.0057067871094,343.9957275390625,-58.12255096435547,0.48396989703178406,1.0047725439071655,0.023226585239171982,-0.22266514599323273,-12.359285354614258,1.7126681804656982,0.7213026881217957,1.631443738937378,-0.5168130397796631,,,20.733936309814453,21.424665451049805,19.70167350769043
79424,6491883994648178176,-53.020687103271484,328.0066833496094,343.9978942871094,-58.12058639526367,-1.2193421125411987,1.2840827703475952,-0.16561102867126465,-0.1430346965789795,-13.195086479187012,1.9957623481750488,11.141082763671875,2.243433952331543,-0.5179651379585266,,,20.825721740722656,21.264019012451172,19.71587562561035
79426,6491883994648919040,-53.02104949951172,327.98687744140625,344.0141906738281,-58.12883758544922,0.045229408890008926,0.04959230497479439,-0.03622587025165558,-0.12961345911026,-3.399318218231201,0.07527085393667221,1.5673340559005737,0.06929478794336319,-0.42069193720817566,,,16.437362670898438,16.92718505859375,15.79510498046875
79428,6491883994647779968,-53.024959564208984,328.00164794921875,344.0076904296875,-58.1197624206543,0.01285477913916111,0.3750743567943573,-0.21395714581012726,-0.06163132190704346,-0.9326010346412659,0.6177388429641724,-1.759600281715393,0.4973716735839844,-0.45324862003326416,,,19.703994750976562,20.570423126220703,18.631990432739258
79429,6491883990353034752,-53.02617645263672,327.98321533203125,344.0240478515625,-58.1268196105957,0.18085823953151703,0.43754449486732483,-0.1616739183664322,-0.06854913383722305,-15.31470012664795,0.7269620299339294,6.762234687805176,0.6013870239257812,-0.4720655083656311,,,19.902172088623047,20.562559127807617,19.1015567779541
79431,6491884059072521728,-53.04471206665039,327.97796630859375,344.05328369140625,-58.1160888671875,1.408072829246521,1.642266869544983,-0.6253601312637329,0.5055770874023438,-3.748817205429077,2.7456347942352295,4.371492862701416,2.8956007957458496,-0.6852759718894958,,,20.89794921875,21.425701141357422,20.14548683166504
79433,6491884299590705280,-53.03305435180664,328.0290222167969,343.996826171875,-58.10233688354492,-0.6767386198043823,1.1102406978607178,-0.11653605848550797,0.06142345815896988,-1.9702868461608887,1.9005714654922485,0.6632342338562012,1.9865858554840088,-0.5807942152023315,,,20.804271697998047,21.099443435668945,20.46422004699707
79437,6491884029007916416,-53.03657913208008,327.961181640625,344.0556945800781,-58.12898635864258,0.4083380401134491,0.8471697568893433,-0.1735435128211975,0.11763355135917664,4.39074182510376,1.5393216609954834,4.110024452209473,1.485648512840271,-0.5563455820083618,,,20.63867950439453,21.080535888671875,19.359548568725586
79441,6491881035415520896,-53.049808502197266,327.916015625,344.1096496582031,-58.13905715942383,0.019178764894604683,0.2137727439403534,-0.13944219052791595,-0.15670907497406006,-7.198886871337891,0.3403567373752594,3.135225772857666,0.269126832485199,-0.3925800323486328,,,18.852710723876953,19.199527740478516,18.349750518798828
